DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20181126,PEACH JELLY,67,14.15,CHEE,315370,1003,181153,181456,1
20181126,PEACH JELLY,67,14.15,CHEE,315371,1003,181206,181347,1
20181126,PEACH JELLY,67,14.15,CHEE,315372,1003,181240,181425,1
20181126,EE FU NOODLE(S),67,16.98,CHEE,315372,1003,181240,181425,1
20181126,F.BREWED COFFEE,35,3.96,DELSHI,518631,1002,173908,190411,4
20181126,GREEN TEA,35,3.4,DELSHI,518631,1002,173908,190411,4
20181126,POTATO CHIPS,35,3.4,DELSHI,518631,1002,173908,190411,4
20181126,SATAY,35,6.98,DELSHI,518631,1002,173908,190411,4
20181126,TEH TARIK,35,3.77,DELSHI,518631,1002,173908,190411,4
20181126,F.BREWED COFFEE,35,3.96,DELSHI,518631,1002,173908,190411,4
20181126,COKE,45,6.6,DELSHI,119715,1000,160300,194902,1
20181126,LING YU BALLS,45,6.13,FATIN,315353,1003,120317,195108,4
20181126,CCF D-SHRIMP,45,5.66,FATIN,315353,1003,120317,195108,4
20181126,CCF VEGETARIAN,45,5.66,FATIN,315353,1003,120317,195108,4
20181126,BEANCURD SKIN,45,6.13,FATIN,315353,1003,120317,195108,4
20181126,FISH BALL,45,6.13,FATIN,315353,1003,120317,195108,4
20181126,YAM DUMPLING,45,6.13,FATIN,315353,1003,120317,195108,4
20181126,BEANCURD ROLL,45,7.07,FATIN,315353,1003,120317,195108,4
20181126,FISH CAKE,45,6.13,FATIN,315353,1003,120317,195108,4
20181126,ALMOND CRACKER,45,7.07,FATIN,315353,1003,120317,195108,4
20181126,GROUPER CONGEE,45,7.07,FATIN,315353,1003,120317,195108,4
20181126,BCURD STRIPS,45,7.07,FATIN,315353,1003,120317,195108,4
20181126,EE FU NOODLE(S),45,16.98,FATIN,315353,1003,120317,195108,4
20181126,SIEW MAI,45,7.54,FATIN,315353,1003,120317,195108,4
20181126,FISH BALL,45,6.13,FATIN,315353,1003,120317,195108,4
20181126,PRAWN DUMPLING,45,7.54,FATIN,315353,1003,120317,195108,4
20181126,CHIVES DUMPLING,45,7.54,FATIN,315353,1003,120317,195108,4
20181126,F RICE&EGG(S),67,16.98,FATIN,315374,1003,194958,195204,1
20181126,AL CARTOCCIO,15,3.77,DELSHI,120083,1000,200125,204442,3
20181126,AL SALMONE,15,3.77,DELSHI,120083,1000,200125,204442,3
20181126,FETT.CARBONARA,15,3.58,DELSHI,120083,1000,200125,204442,3
20181126,F RICE&EGG(S),35,6.79,FATIN,328551,1003,205859,211818,1
20181126,SFIN & CONPOY,35,126.79,CHEE,315375,1003,201206,214312,17
20181126,ROAST DUCK(W),35,20.75,CHEE,315375,1003,201206,214312,17
20181126,SOONHOCK FISH,35,99.62,CHEE,315375,1003,201206,214312,17
20181126,OPEN BEANCURD,35,15.85,CHEE,315375,1003,201206,214312,17
20181126,RI NDL-,35,95.09,CHEE,315375,1003,201206,214312,17
20181126,SPICY PRAWN(M),35,16.6,CHEE,315375,1003,201206,214312,17
20181126,F RICE&EGG(S),35,33.96,CHEE,315375,1003,201206,214312,17
20181126,TEMPURA TEI,85,24.53,SI,420722,1004,204601,212044,1
20181126,SAKURA EBI AGE,35,13.21,SI,420723,1004,210028,214321,1
20181126,KAPPA MAKI,35,2.26,SI,420723,1004,210028,214321,1
20181126,SCALLOP TEP,35,10.57,SI,420723,1004,210028,214321,1
20181126,CHAWAN MUSHI,35,2.64,SI,420723,1004,210028,214321,1
20181126,TIDBIT,85,5.66,FATIN,328550,1003,141513,223719,2
20181126,PU-ER/CHRYSANTHEMUM,85,5.66,FATIN,328550,1003,141513,223719,2
20181126,SMOKE DUCK,85,14.15,FATIN,328550,1003,141513,223719,2
20181126,STEAM EGGPLANT(S),85,15.57,FATIN,328550,1003,141513,223719,2
20181126,IMPORT VEGES(S),85,15.56,FATIN,328550,1003,141513,223719,2
20181126,RI NDL-,85,39.62,FATIN,328550,1003,141513,223719,2
20181126,FRESH WATERMELON,85,9.9,FATIN,328550,1003,141513,223719,2
20181126,GINGER SOUP,85,5.66,FATIN,328550,1003,141513,223719,2
20181126,SAGO CREAM,85,5.66,FATIN,328550,1003,141513,223719,2
20181126,LIME JUICE,35,3.02,DELSHI,518636,1002,233247,235433,2
20181127,BUFF.BREAKFAST(A),15,5.47,DELSHI,119735,1000,80518,80556,1
20181127,BUFF.BREAKFAST(A),15,5.47,DELSHI,119736,1000,82146,82305,1
20181127,BUFF.BREAKFAST(A),15,5.47,DELSHI,119737,1000,90741,91741,1
20181127,BUFF.BREAKFAST(A),15,5.47,DELSHI,119738,1000,93117,93220,1
20181127,BUFF.BREAKFAST(A),15,5.47,DELSHI,119739,1000,93958,94013,1
20181127,BUFF.BREAKFAST(A),15,5.47,DELSHI,119740,1000,103902,104611,1
20181127,SABA S/T T,90,13.3,FATIN,419188,1004,121011,125935,2
20181127,OMAKASE-WASABI,90,0.71,FATIN,419188,1004,121011,125935,2
20181127,STEAM VEMICELI,35,9.43,SITI,328553,1003,120857,132035,2
20181127,YAM DUMPLING,35,2.45,SITI,328553,1003,120857,132035,2
20181127,MINI BURGER,35,2.83,SITI,328553,1003,120857,132035,2
20181127,LING YU BALLS,35,2.45,SITI,328553,1003,120857,132035,2
20181127,SASHIMI YASA T,90,9.91,FATIN,420727,1004,121526,131215,2
20181127,GYU R EBI T,90,10.47,FATIN,420727,1004,121526,131215,2
20181127,SHAKE HOTATE T,35,12.26,FATIN,420725,1004,121044,131654,2
20181127,TORI SHAKE T,35,11.13,FATIN,420725,1004,121044,131654,2
20181127,CENTURY EGG,35,2.45,SITI,328554,1003,121702,132024,5
20181127,SCALLOP ROLLS,35,3.02,SITI,328554,1003,121702,132024,5
20181127,FOUR VARIETY,35,3.02,SITI,328554,1003,121702,132024,5
20181127,CCF VEGETARIAN,35,2.26,SITI,328554,1003,121702,132024,5
20181127,CCF PRAWN,35,2.45,SITI,328554,1003,121702,132024,5
20181127,LOTUSLEAF RICE,35,2.83,SITI,328554,1003,121702,132024,5
20181127,CHIC DUMPLING,35,2.83,SITI,328554,1003,121702,132024,5
20181127,BBQ CHIC BUN,35,2.45,SITI,328554,1003,121702,132024,5
20181127,XIAO LONG BAO,35,5.28,SITI,328554,1003,121702,132024,5
20181127,EGG TART,35,2.26,SITI,328554,1003,121702,132024,5
20181127,SOFT CRAB,35,5.28,SITI,328554,1003,121702,132024,5
20181127,IMPORT VEGES(S),35,6.23,SITI,328554,1003,121702,132024,5
20181127,CAESER SALAD,18,2.83,DELSHI,120095,1000,130134,132157,1
20181127,YAKI EIHIREI,35,6.23,FATIN,420726,1004,121412,132817,2
20181127,TOFU GOMA DARE,35,3.58,FATIN,420726,1004,121412,132817,2
20181127,GINDARA S/T,35,14.72,FATIN,420726,1004,121412,132817,2
20181127,EBI TEMPURA,35,10.38,FATIN,420726,1004,121412,132817,2
20181127,MIX MUSHROOM,35,8.87,FATIN,420726,1004,121412,132817,2
20181127,GARLIC F/RICE,35,2.64,FATIN,420726,1004,121412,132817,2
20181127,YAKI EIHIREI,35,6.23,FATIN,420729,1004,122642,133320,3
20181127,MISO SHIRU,35,4.91,FATIN,420729,1004,122642,133320,3
20181127,CALI TEMAKI,35,6.04,FATIN,420729,1004,122642,133320,3
20181127,SHAKS KAWA SRD,35,5.28,FATIN,420729,1004,122642,133320,3
20181127,YAKI EIHIREI,35,6.23,FATIN,420729,1004,122642,133320,3
20181127,TORI TERI T,35,10.19,FATIN,420729,1004,122642,133320,3
20181127,SAKURA EBI AGE,35,13.21,FATIN,420729,1004,122642,133320,3
20181127,EASTIN CLUB,18,13.96,MOHAMAD RASHID,120097,1000,132936,133929,1
20181127,SHAKE S/T T,33,32.83,FATIN,420728,1004,122340,133249,7
20181127,TORI TERI T,33,10.19,FATIN,420728,1004,122340,133249,7
20181127,SABA S/T T,33,17.74,FATIN,420728,1004,122340,133249,7
20181127,XIAO LONG BAO,35,7.92,SITI,315384,1003,124103,133612,8
20181127,YAM DUMPLING,35,4.91,SITI,315384,1003,124103,133612,8
20181127,EGG TART,35,4.53,SITI,315384,1003,124103,133612,8
20181127,FR RADISH CAKE,35,2.45,SITI,315384,1003,124103,133612,8
20181127,FISH CAKE,35,7.36,SITI,315384,1003,124103,133612,8
20181127,ALMOND CRACKER,35,5.66,SITI,315384,1003,124103,133612,8
20181127,PUMPKIN CONGEE,35,2.26,SITI,315384,1003,124103,133612,8
20181127,GROUPER CONGEE,35,2.83,SITI,315384,1003,124103,133612,8
20181127,CHICKEN CONGEE,35,2.83,SITI,315384,1003,124103,133612,8
20181127,BBQ CHIC BUN,35,2.45,SITI,315384,1003,124103,133612,8
20181127,HAPPY BUNS,35,2.26,SITI,315384,1003,124103,133612,8
20181127,LOTUSLEAF RICE,35,2.83,SITI,315384,1003,124103,133612,8
20181127,GOLDEN CUP,35,4.91,SITI,315384,1003,124103,133612,8
20181127,IMPORT VEGES(L),35,11.89,SITI,315384,1003,124103,133612,8
20181127,EE FU NOODLE(M),35,10.0,SITI,315384,1003,124103,133612,8
20181127,JASMINE/TI KUAN YIN,85,2.83,SITI,315390,1003,125834,134826,1
20181127,TIDBIT,85,5.66,SITI,315390,1003,125834,134826,1
20181127,XIAO LONG BAO,85,6.6,SITI,315390,1003,125834,134826,1
20181127,BEANCURD ROLL,85,7.07,SITI,315390,1003,125834,134826,1
20181127,D-SCALOP CONGE,85,8.49,SITI,315390,1003,125834,134826,1
20181127,PU-ER/CHRYSANTHEMUM,85,2.83,SITI,315391,1003,130738,134732,1
20181127,PRAWN DUMPLING,85,7.54,SITI,315391,1003,130738,134732,1
20181127,XIAO LONG BAO,85,6.6,SITI,315391,1003,130738,134732,1
20181127,F RICE&EGG(S),85,16.98,SITI,315391,1003,130738,134732,1
20181127,TIDBIT,85,5.66,SITI,315391,1003,130738,134732,1
20181127,STEAM VEMICELI,1,14.15,FATIN,315394,1003,131954,145532,1
20181127,LOTUSLEAF RICE,18,1.41,SITI,315387,1003,124634,135025,2
20181127,VEGETABLE BUN,18,1.23,SITI,315387,1003,124634,135025,2
20181127,XIAO LONG BAO,18,1.32,SITI,315387,1003,124634,135025,2
20181127,SEAFOOD NOODLE(S),18,3.3,SITI,315387,1003,124634,135025,2
20181127,FOUR VARIETY,85,7.54,SITI,315385,1003,124345,135429,2
20181127,GLUTINOUS RICE,85,6.6,SITI,315385,1003,124345,135429,2
20181127,CHICKEN FEET,85,5.66,SITI,315385,1003,124345,135429,2
20181127,PRAWN DUMPLING,85,7.54,SITI,315385,1003,124345,135429,2
20181127,BEANCURD ROLL,85,7.07,SITI,315385,1003,124345,135429,2
20181127,FR RADISH CAKE,85,6.13,SITI,315385,1003,124345,135429,2
20181127,DB CHICKEN SOUP,85,12.26,SITI,315385,1003,124345,135429,2
20181127,SHARKBONE SOUP,85,15.09,SITI,315385,1003,124345,135429,2
20181127,TIDBIT,85,5.66,SITI,315385,1003,124345,135429,2
20181127,JASMINE/TI KUAN YIN,85,5.66,SITI,315385,1003,124345,135429,2
20181127,CCF PRAWN,85,6.13,SITI,315385,1003,124345,135429,2
20181127,IMPORT VEGES(S),85,15.56,SITI,315385,1003,124345,135429,2
20181127,SIEW MAI,85,7.54,SITI,315383,1003,123437,135355,1
20181127,PRAWN DUMPLING,85,7.54,SITI,315383,1003,123437,135355,1
20181127,BEANCURD ROLL,85,7.07,SITI,315383,1003,123437,135355,1
20181127,MIX VERMI CELLI(S),85,16.51,SITI,315383,1003,123437,135355,1
20181127,TIDBIT,85,5.66,SITI,315383,1003,123437,135355,1
20181127,JASMINE/TI KUAN YIN,85,2.83,SITI,315383,1003,123437,135355,1
20181127,CHIVES DUMPLING,35,3.02,CHEE,315386,1003,124448,142213,2
20181127,RADISH PUFF,35,2.26,CHEE,315386,1003,124448,142213,2
20181127,F RICE W PETAI(S),35,6.79,CHEE,315386,1003,124448,142213,2
20181127,IMPORT VEGES(S),35,6.23,CHEE,315392,1003,131102,142246,2
20181127,BOXING CHICKEN(S),35,6.6,CHEE,315392,1003,131102,142246,2
20181127,SOOH HOCK NODL,35,17.62,CHEE,315392,1003,131102,142246,2
20181127,BOXING CHICKEN(S),35,6.6,CHEE,315396,1003,134953,145749,2
20181127,VEGE W BELACAN(S),35,6.6,CHEE,315396,1003,134953,145749,2
20181127,F RICE&EGG(S),35,6.79,CHEE,315396,1003,134953,145749,2
20181127,SIEW MAI,35,3.02,SITI,315388,1003,124728,140606,3
20181127,PRAWN DUMPLING,35,3.02,SITI,315388,1003,124728,140606,3
20181127,BBQ CHIC BUN,35,2.45,SITI,315388,1003,124728,140606,3
20181127,XIAO LONG BAO,35,2.64,SITI,315388,1003,124728,140606,3
20181127,YAM DUMPLING,35,2.45,SITI,315388,1003,124728,140606,3
20181127,DURIAN PUFFS,35,2.45,SITI,315388,1003,124728,140606,3
20181127,CUSTARD BUN,35,2.26,SITI,315388,1003,124728,140606,3
20181127,FISH BALL,35,2.45,SITI,315388,1003,124728,140606,3
20181127,IMPORT VEGES(S),35,6.23,CHEE,315382,1003,122630,144436,4
20181127,HOMEMADE BCURD(S),35,6.6,CHEE,315382,1003,122630,144436,4
20181127,BOXING CHICKEN(M),35,9.06,CHEE,315382,1003,122630,144436,4
20181127,OPEN DB SOUP,35,73.96,CHEE,315382,1003,122630,144436,4
20181127,EE DELUXE,35,19.62,CHEE,315382,1003,122630,144436,4
20181127,CENTURY EGG,97,1.84,SITI,315380,1003,121119,141750,5
20181127,DRIED SCALLOP,97,6.23,SITI,315380,1003,121119,141750,5
20181127,CHICKEN FEET,97,1.7,SITI,315380,1003,121119,141750,5
20181127,FR RADISH CAKE,97,1.84,SITI,315380,1003,121119,141750,5
20181127,ALMOND CRACKER,97,2.12,SITI,315380,1003,121119,141750,5
20181127,PRAWN W OATS,97,4.24,SITI,315380,1003,121119,141750,5
20181127,VEGETABLES(S),97,4.24,SITI,315380,1003,121119,141750,5
20181127,STEAM VEMICELI,97,17.69,SITI,315380,1003,121119,141750,5
20181127,EYUZU BENTO,35,15.47,FATIN,420732,1004,125923,144242,3
20181127,SHAKE HOTATE T,35,12.26,FATIN,420732,1004,125923,144242,3
20181127,CHAWAN MUSHI,35,2.64,FATIN,420732,1004,125923,144242,3
20181127,SILVER FISH,35,4.34,CHEE,315382,1003,122630,144436,4
20181127,RADISH CAKE,35,2.45,SITI,328555,1003,125546,143109,6
20181127,SHANGHAI DUMPL,35,2.45,SITI,328555,1003,125546,143109,6
20181127,BBQ CHIC BUN,35,2.45,SITI,328555,1003,125546,143109,6
20181127,SIEW MAI,35,3.02,SITI,328555,1003,125546,143109,6
20181127,BCURD STRIPS,35,2.83,SITI,328555,1003,125546,143109,6
20181127,FISH BALL,35,2.45,SITI,328555,1003,125546,143109,6
20181127,SOOH HOCK NODL,35,11.75,SITI,328555,1003,125546,143109,6
20181127,CHIVES DUMPLING,35,3.02,SITI,328555,1003,125546,143109,6
20181127,SEAFOOD NOODLE(S),35,6.6,SITI,328555,1003,125546,143109,6
20181127,CCF ZHA LEONG,35,2.45,SITI,328555,1003,125546,143109,6
20181127,FR RADISH CAKE,35,2.45,SITI,328555,1003,125546,143109,6
20181127,PRAWN DUMPLING,35,3.02,SITI,328555,1003,125546,143109,6
20181127,SIEW MAI,35,3.02,SITI,328555,1003,125546,143109,6
20181127,CHICKEN FEET,35,2.26,SITI,328555,1003,125546,143109,6
20181127,CCF PRAWN,35,2.45,SITI,328555,1003,125546,143109,6
20181127,FISH BALL,35,4.91,MIKI,328556,1003,135307,144347,4
20181127,SIEW MAI,35,6.04,MIKI,328556,1003,135307,144347,4
20181127,PRAWN DUMPLING,35,3.02,MIKI,328556,1003,135307,144347,4
20181127,BBQ CHIC BUN,35,4.91,MIKI,328556,1003,135307,144347,4
20181127,PUMPKIN CONGEE,35,4.53,MIKI,328556,1003,135307,144347,4
20181127,CHICKEN CONGEE,35,5.66,MIKI,328556,1003,135307,144347,4
20181127,F RICE&EGG(S),35,6.79,MIKI,328556,1003,135307,144347,4
20181127,PRAWN WANTON,35,3.02,MIKI,328556,1003,135307,144347,4
20181127,SALMON MEDALLIONS,35,10.75,DELSHI,119745,1000,134509,145058,3
20181127,CHAR KWAY TEOW,35,6.42,DELSHI,119745,1000,134509,145058,3
20181127,MEXICANA,35,7.55,DELSHI,119745,1000,134509,145058,3
20181127,FRESH CARROT,35,3.96,DELSHI,119745,1000,134509,145058,3
20181127,FRESH WATERMELON,35,3.96,DELSHI,119745,1000,134509,145058,3
20181127,LIPTON TEA,35,6.79,DELSHI,119745,1000,134509,145058,3
20181127,GARLIC BAGUETE,85,8.02,ZIN,119755,1001,161737,163213,1
20181127,CAFE LATTE,35,4.15,ZIN,518643,1002,151925,180019,1
20181127,PATTY MELT,85,17.45,ZIN,119759,1001,181824,184552,1
20181127,MEE MAMAK,85,16.98,ZIN,119761,1001,183206,185611,1
20181127,FRESH WATERMELON,85,9.9,ZIN,119761,1001,183206,185611,1
20181127,TORI TEP TEI,15,9.81,FATIN,420733,1004,184253,192324,2
20181127,FUTO MAKI,15,1.89,FATIN,420733,1004,184253,192324,2
20181127,WHOLEMEAL,3,6.6,ZIN,119763,1000,192456,192637,1
20181127,RYE BREAD,3,6.6,ZIN,119763,1000,192456,192637,1
20181127,STEAM VEMICELI,85,11.79,SI,315400,1003,191251,193623,1
20181127,N NUMB TONGUE,35,7.55,ZIN,120101,1000,191028,200316,3
20181127,NASI LEMAK,35,6.42,ZIN,120101,1000,191028,200316,3
20181127,ICE LEMON TEA,35,3.58,ZIN,120101,1000,191028,200316,3
20181127,FRESH ORANGE,35,3.96,ZIN,120101,1000,191028,200316,3
20181127,NASI LEMAK,35,6.42,ZIN,120101,1000,191028,200316,3
20181127,TEH TARIK,35,3.77,ZIN,120101,1000,191028,200316,3
20181127,KAISEN TEP TEI,15,6.6,FATIN,420736,1004,193249,201001,1
20181127,SSCRAB SARADA,15,3.58,FATIN,420736,1004,193249,201001,1
20181127,HEALTHY SET A,85,27.83,ZIN,119766,1001,201416,203355,1
20181127,K/KAMA SHIO,35,9.81,FATIN,420735,1004,193210,202333,2
20181127,PRAWN TEP,35,10.94,FATIN,420735,1004,193210,202333,2
20181127,UNAGI MAKI,35,5.28,FATIN,420735,1004,193210,202333,2
20181127,AGE DASHI TOFU,35,3.02,FATIN,420735,1004,193210,202333,2
20181127,SHAKE KABUSHIO,35,7.55,FATIN,420735,1004,193210,202333,2
20181127,CURRY MUTTON (S),35,6.6,CHEE,315402,1003,201512,214411,3
20181127,VEGE W BELACAN(S),35,6.6,CHEE,315402,1003,201512,214411,3
20181127,BOXING CHICKEN(S),35,6.6,CHEE,315402,1003,201512,214411,3
20181127,BAKED RIVER PRAWN,35,15.85,CHEE,315402,1003,201512,214411,3
20181127,MAGURO SASHIMI,15,13.21,FATIN,420740,1004,201829,210027,1
20181127,EDAMAME,15,1.32,FATIN,420740,1004,201829,210027,1
20181127,TAKO WASABI,15,2.64,FATIN,420740,1004,201829,210027,1
20181127,TAMAGO SUSHI,15,1.32,FATIN,420740,1004,201829,210027,1
20181127,SABA SHIO,15,3.11,FATIN,420740,1004,201829,210027,1
20181127,EARL GREY TEA,35,3.4,ZIN,518648,1002,210215,210514,1
20181127,GYUNIKU GK MEN,35,10.94,FATIN,420739,1004,201548,211027,2
20181127,TORI TEP,35,6.98,FATIN,420739,1004,201548,211027,2
20181127,YASAI ITAME,35,4.34,FATIN,420739,1004,201548,211027,2
20181127,TOFU STEAK,35,5.34,FATIN,420739,1004,201548,211027,2
20181127,STEAM CODFISH,35,10.38,SI,315403,1003,201917,212629,5
20181127,FRIED CODFISH,35,10.38,SI,315403,1003,201917,212629,5
20181127,OPEN BEANCURD,35,7.55,SI,315403,1003,201917,212629,5
20181127,IMPORT VEGES(S),35,6.23,SI,315403,1003,201917,212629,5
20181127,YAM BASKET(S),35,7.17,SI,315403,1003,201917,212629,5
20181127,DB CHICKEN SOUP,35,4.91,SI,315403,1003,201917,212629,5
20181127,DB FISH SOUP,35,4.91,SI,315403,1003,201917,212629,5
20181127,SZECHUAN SOUP,35,4.91,SI,315403,1003,201917,212629,5
20181127,TORI KATSU,90,4.95,FATIN,420741,1004,202011,213336,1
20181127,AGE DASHI TOFU,90,2.26,FATIN,420741,1004,202011,213336,1
20181127,UNAGI TEMAKI,90,2.97,FATIN,420741,1004,202011,213336,1
20181127,GOHAN,90,0.57,FATIN,420741,1004,202011,213336,1
20181127,CAESER SALAD,4,2.83,ZIN,119769,1000,214215,221417,1
20181127,TIDBIT,85,5.66,SI,328557,1003,202913,221600,7
20181127,COKE,85,6.6,SI,328557,1003,202913,221600,7
20181127,RICE,85,10.67,SI,328557,1003,202913,221600,7
20181127,HERBAL JELLY,85,16.98,SI,328557,1003,202913,221600,7
20181127,PANCAKE,85,8.02,SI,328557,1003,202913,221600,7
20181127,CHILL PUDDING,85,5.66,SI,328557,1003,202913,221600,7
20181127,CUSTARD BUN,85,5.66,SI,328557,1003,202913,221600,7
20181127,COKE,85,6.6,SI,328557,1003,202913,221600,7
20181127,COKE,85,13.21,SI,328557,1003,202913,221600,7
20181127,XO BCURD(M),85,27.36,SI,328557,1003,202913,221600,7
20181127,CRISPY PRAWN(M),85,41.51,SI,328557,1003,202913,221600,7
20181127,IMPORT VEGES(M),85,22.64,SI,328557,1003,202913,221600,7
20181127,DB CHICKEN SOUP,85,12.26,SI,328557,1003,202913,221600,7
20181127,SZECHUAN SOUP,85,73.58,SI,328557,1003,202913,221600,7
20181127,PEKING DUCK,85,65.09,SI,328557,1003,202913,221600,7
20181127,CLAYPOT BCURD(S),85,16.51,SI,315407,1003,215206,223158,1
20181127,SEAFOOD NOODLE(S),85,16.51,SI,315407,1003,215206,223158,1
20181127,TIDBIT,85,5.66,SI,315407,1003,215206,223158,1
20181127,PU-ER/CHRYSANTHEMUM,85,2.83,SI,315407,1003,215206,223158,1
20181127,F.BREWED COFFEE,35,11.89,ZIN,518650,1002,232906,233136,3
20181128,BUFF.BREAKFAST(A),15,5.47,FARHANA,119773,1000,75130,80825,1
20181128,BUFF.BREAKFAST(A),15,5.47,FARHANA,119774,1000,80830,81821,1
20181128,N NUMB TONGUE,67,56.6,FARHANA,119776,1000,110349,110401,7
20181128,CHAR KWAY TEOW,67,64.15,FARHANA,119776,1000,110349,110401,7
20181128,MEXICANA,15,3.77,FARHANA,518652,1002,114049,125719,2
20181128,CHIC CHOP RICE,15,3.21,FARHANA,518652,1002,114049,125719,2
20181128,CCF PRAWN,33,2.45,FATIN,315411,1003,121747,131327,2
20181128,GLUTINOUS RICE,33,2.64,FATIN,315411,1003,121747,131327,2
20181128,BBQ CHIC BUN,33,2.45,FATIN,315411,1003,121747,131327,2
20181128,SIEW MAI,33,3.02,FATIN,315411,1003,121747,131327,2
20181128,YAM DUMPLING,33,2.45,FATIN,315411,1003,121747,131327,2
20181128,CCF PRAWN,35,2.45,FATIN,315413,1003,122624,134935,10
20181128,CCF CHAR SIEW,35,2.45,FATIN,315413,1003,122624,134935,10
20181128,LOTUSLEAF RICE,35,2.83,FATIN,315413,1003,122624,134935,10
20181128,GLUTINOUS RICE,35,2.64,FATIN,315413,1003,122624,134935,10
20181128,CHICKEN FEET,35,2.26,FATIN,315413,1003,122624,134935,10
20181128,FISH BALL,35,7.36,FATIN,315413,1003,122624,134935,10
20181128,SIEW MAI,35,6.04,FATIN,315413,1003,122624,134935,10
20181128,PRAWN DUMPLING,35,6.04,FATIN,315413,1003,122624,134935,10
20181128,YAM DUMPLING,35,2.45,FATIN,315413,1003,122624,134935,10
20181128,EGG TART,35,2.26,FATIN,315413,1003,122624,134935,10
20181128,CUSTARD BUN,35,4.53,FATIN,315413,1003,122624,134935,10
20181128,SEAFOOD NOODLE(L),35,12.83,FATIN,315413,1003,122624,134935,10
20181128,VEGETABLES(L),35,10.94,FATIN,315413,1003,122624,134935,10
20181128,FR RADISH CAKE,35,4.91,FATIN,315413,1003,122624,134935,10
20181128,GLUTINOUS RICE,35,2.64,FATIN,315413,1003,122624,134935,10
20181128,PRAWN DUMPLING,35,6.04,FATIN,315413,1003,122624,134935,10
20181128,SCALLOP,35,8.3,FATIN,315418,1003,124435,135250,6
20181128,SIEW MAI,35,3.02,FATIN,315418,1003,124435,135250,6
20181128,PRAWN DUMPLING,35,3.02,FATIN,315418,1003,124435,135250,6
20181128,BBQ CHIC BUN,35,2.45,FATIN,315418,1003,124435,135250,6
20181128,YAM DUMPLING,35,2.45,FATIN,315418,1003,124435,135250,6
20181128,EGG TART,35,2.26,FATIN,315418,1003,124435,135250,6
20181128,IMPORT VEGES(S),35,6.23,FATIN,315418,1003,124435,135250,6
20181128,DRIED SCALLOP,35,8.3,FATIN,315418,1003,124435,135250,6
20181128,FOUR VARIETY,35,3.02,FATIN,315418,1003,124435,135250,6
20181128,CENTURY EGG,35,2.45,FATIN,315418,1003,124435,135250,6
20181128,SOOH HOCK NODL,35,23.49,CHEE,315415,1003,123757,143412,13
20181128,IMPORT VEGES(S),35,6.23,CHEE,315415,1003,123757,143412,13
20181128,CORN FED CHIC(H),35,10.0,CHEE,315415,1003,123757,143412,13
20181128,RI NDL-,35,15.85,CHEE,315410,1003,121133,145137,3
20181128,BBQ CHIC PUFF,35,2.45,CHEE,315410,1003,121133,145137,3
20181128,BBQ CHIC BUN,35,2.45,CHEE,315410,1003,121133,145137,3
20181128,FISH BALL,35,2.45,CHEE,315410,1003,121133,145137,3
20181128,LOTUSLEAF RICE,35,2.83,CHEE,315410,1003,121133,145137,3
20181128,CCF D-SHRIMP,35,2.26,CHEE,315410,1003,121133,145137,3
20181128,YAM DUMPLING,35,2.45,CHEE,315419,1003,124541,140131,2
20181128,XIAO LONG BAO,35,2.64,CHEE,315419,1003,124541,140131,2
20181128,BBQ CHIC BUN,35,2.45,CHEE,315419,1003,124541,140131,2
20181128,PRAWN DUMPLING,35,3.02,CHEE,315419,1003,124541,140131,2
20181128,SIEW MAI,35,3.02,CHEE,315419,1003,124541,140131,2
20181128,GLUTINOUS RICE,35,2.64,CHEE,315419,1003,124541,140131,2
20181128,SCALLOP ROLLS,35,3.02,CHEE,315419,1003,124541,140131,2
20181128,GOLDEN CUP,35,2.45,CHEE,315419,1003,124541,140131,2
20181128,F RICE&EGG(S),41,5.09,MIKI,315426,1003,131651,140107,5
20181128,GLUTINOUS RICE,41,1.98,MIKI,315426,1003,131651,140107,5
20181128,CHICKEN FEET,41,1.7,MIKI,315426,1003,131651,140107,5
20181128,FISH BALL,41,3.68,MIKI,315426,1003,131651,140107,5
20181128,SIEW MAI,41,2.26,MIKI,315426,1003,131651,140107,5
20181128,PRAWN DUMPLING,41,2.26,MIKI,315426,1003,131651,140107,5
20181128,HAPPY BUNS,41,1.7,MIKI,315426,1003,131651,140107,5
20181128,XIAO LONG BAO,41,1.98,MIKI,315426,1003,131651,140107,5
20181128,BEANCURD ROLL,41,2.12,MIKI,315426,1003,131651,140107,5
20181128,CHICKEN CONGEE,41,2.12,MIKI,315426,1003,131651,140107,5
20181128,SOOH HOCK NODL,35,93.98,CHEE,315415,1003,123757,143412,13
20181128,ROAST CHICKEN(H),35,9.06,CHEE,315415,1003,123757,143412,13
20181128,ROAST DUCK(H),35,10.94,CHEE,315415,1003,123757,143412,13
20181128,IMPORT VEGES(L),35,11.89,CHEE,315415,1003,123757,143412,13
20181128,LAMB CUTLET,35,75.47,CHEE,315415,1003,123757,143412,13
20181128,SATAY,35,3.49,FARHANA,120105,1000,132311,140445,2
20181128,CHIC CHOP RICE,35,6.42,FARHANA,120105,1000,132311,140445,2
