DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190225,GREEN TEA,15,1.7,SI,510352,1002,184324,184518,2
20190225,F.BREWED COFFEE,15,1.98,SI,510352,1002,184324,184518,2
20190225,TENDERLOIN,15,7.55,SI,121843,1000,163343,184828,3
20190225,AL PESTO,15,3.21,SI,121843,1000,163343,184828,3
20190225,COKE,15,1.32,SI,121843,1000,163343,184828,3
20190225,FRESH WATERMELON,15,1.98,SI,121843,1000,163343,184828,3
20190225,GUAVA JUICE,15,1.51,SI,121843,1000,163343,184828,3
20190225,SMORREBROD,15,3.77,SI,121843,1000,163343,184828,3
20190225,MONTH CAKE SLC,3,11.32,SI,113132,1000,185554,185559,0
20190225,BUFF.BREAKFAST(A),15,5.47,SI,113133,1000,185628,185639,1
20190225,BUFF.BREAKFAST(A),15,5.47,SI,113134,1000,185649,185725,1
20190225,F RICE&EGG(S),85,16.98,SITI,317808,1003,200040,200148,1
20190225,SEAFOOD NOODLE(S),85,16.51,SITI,317808,1003,200040,200148,1
20190225,DRY MARTINI,45,16.98,SI,121846,1002,194737,201936,3
20190225,VIRGIN COLADA,45,12.26,SI,121846,1002,194737,201936,3
20190225,TIGER GLASS,45,13.21,SI,121846,1002,194737,201936,3
20190225,SHAKE BELLY,35,18.87,NOR NABILA,421925,1004,203735,213844,1
20190225,SOFT CRAB MAKI,35,5.28,NOR NABILA,421925,1004,203735,213844,1
20190225,RIVER PRAWN,35,33.96,CHEE,317807,1003,194652,222825,4
20190225,LAMB CUTLET,35,15.09,CHEE,317807,1003,194652,222825,4
20190225,DRY SFOOD SOUP,35,24.15,CHEE,317807,1003,194652,222825,4
20190225,STEAM CODFISH,35,20.75,CHEE,317807,1003,194652,222825,4
20190225,F RICE&PRAWN(M),35,10.0,CHEE,329021,1003,194657,214422,6
20190225,IMPORT VEGES(M),35,9.06,CHEE,329021,1003,194657,214422,6
20190225,LOBSTER,35,94.34,CHEE,329021,1003,194657,214422,6
20190225,FISH,35,39.62,CHEE,329021,1003,194657,214422,6
20190225,CORN FED CHIC(H),35,10.0,CHEE,329021,1003,194657,214422,6
20190225,SHARKBONE SOUP,35,36.23,CHEE,329021,1003,194657,214422,6
20190225,SOFT CRAB,35,5.28,CHEE,329021,1003,194657,214422,6
20190225,CRISPY PRAWN(S),15,5.47,SITI,317809,1003,201250,211743,2
20190225,ENGLISH B/F TEA,15,1.7,SI,121851,1000,210742,213916,1
20190225,BEEF SIRLOIN,15,6.79,SI,121851,1000,210742,213916,1
20190225,SILVER FISH,85,10.85,SITI,317812,1003,205031,215738,2
20190225,SFIN & CONPOY,85,52.83,SITI,317812,1003,205031,215738,2
20190225,IMPORT VEGES(S),85,15.56,SITI,317812,1003,205031,215738,2
20190225,CLAYPOT BCURD(S),85,16.51,SITI,317812,1003,205031,215738,2
20190225,TIDBIT,85,2.83,SITI,317812,1003,205031,215738,2
20190225,JASMINE/TI KUAN YIN,85,5.66,SITI,317812,1003,205031,215738,2
20190225,CHIC CHAR SIEW(S),85,13.21,SITI,317812,1003,205031,215738,2
20190225,MONTH CAKE SLC,15,1.13,SI,113148,1000,223051,223159,0
20190225,PU-ER/CHRYSANTHEMUM,85,8.49,SITI,317811,1003,204009,224255,3
20190225,PERRIER,85,17.92,SITI,317811,1003,204009,224255,3
20190225,TIDBIT,85,5.66,SITI,317811,1003,204009,224255,3
20190225,BUTTER PRAWN(S),85,27.36,SITI,317811,1003,204009,224255,3
20190225,IMPORT VEGES(S),85,15.56,SITI,317811,1003,204009,224255,3
20190225,VEGETABLES(S),85,14.15,SITI,317811,1003,204009,224255,3
20190225,SEAFOOD BCURD(S),85,17.92,SITI,317811,1003,204009,224255,3
20190225,CHICKEN&WINE(S),85,16.51,SITI,317811,1003,204009,224255,3
20190225,F RICE&EGG(S),85,16.98,SITI,317811,1003,204009,224255,3
20190225,CHILL PUDDING,85,5.66,SITI,317811,1003,204009,224255,3
20190225,AVACADO PUREE,85,5.66,SITI,317811,1003,204009,224255,3
20190225,COKE LIGHT,15,1.32,SI,510354,1002,213709,223805,2
20190225,EARL GREY TEA,15,1.7,SI,510354,1002,213709,223805,2
20190225,FISH & CHIPS,41,6.79,SI,121849,1000,203117,223937,5
20190225,PATTY MELT,41,4.95,SI,121849,1000,203117,223937,5
20190225,NYONYA CURRY,41,4.81,SI,121849,1000,203117,223937,5
20190225,N NUMB TONGUE,41,5.66,SI,121849,1000,203117,223937,5
20190225,MONTH CAKE SLC,41,3.4,SI,121849,1000,203117,223937,5
20190225,CHIC CHOP RICE,41,4.81,SI,121849,1000,203117,223937,5
20190225,INCHE KABIN,41,5.38,SI,121849,1000,203117,223937,5
20190225,CAESER SALAD,41,4.24,SI,121849,1000,203117,223937,5
20190225,CLAYPOT SFIN,85,13.68,CHEE,317814,1003,211929,224638,1
20190225,SHARKBONE SOUP,85,7.55,CHEE,317814,1003,211929,224638,1
20190225,CRISPY SQUID(S),85,8.96,CHEE,317814,1003,211929,224638,1
20190225,IMPORT VEGES(L),85,14.86,CHEE,317814,1003,211929,224638,1
20190225,XO BCURD(S),85,8.96,CHEE,317814,1003,211929,224638,1
20190225,SEAFOOD NOODLE(S),85,8.25,CHEE,317814,1003,211929,224638,1
20190225,TIDBIT,85,1.41,CHEE,317814,1003,211929,224638,1
20190225,JASMINE/TI KUAN YIN,85,2.83,CHEE,317814,1003,211929,224638,1
20190225,PEACH JELLY,85,7.07,CHEE,317814,1003,211929,224638,1
20190225,CLAYPOT SFIN,85,13.68,CHEE,329022,1003,224202,224745,1
20190225,SHARKBONE SOUP,85,7.55,CHEE,329022,1003,224202,224745,1
20190225,CRISPY SQUID(S),85,8.96,CHEE,329022,1003,224202,224745,1
20190225,IMPORT VEGES(L),85,14.86,CHEE,329022,1003,224202,224745,1
20190225,XO BCURD(S),85,8.96,CHEE,329022,1003,224202,224745,1
20190225,SEAFOOD NOODLE(S),85,8.25,CHEE,329022,1003,224202,224745,1
20190225,TIDBIT,85,1.41,CHEE,329022,1003,224202,224745,1
20190225,JASMINE/TI KUAN YIN,85,2.83,CHEE,329022,1003,224202,224745,1
20190225,PEACH JELLY,85,7.07,CHEE,329022,1003,224202,224745,1
20190225,COKE,35,2.64,SI,121850,1000,210536,224442,3
20190225,PERRIER,35,3.58,SI,121850,1000,210536,224442,3
20190225,HOT CHOCOLATE,35,3.77,SI,121850,1000,210536,224442,3
20190225,POTATO CHIPS,35,3.4,SI,121850,1000,210536,224442,3
20190225,INCHE KABIN,35,7.17,SI,121850,1000,210536,224442,3
20190225,CHOCOLATE MS,35,3.58,SI,121850,1000,210536,224442,3
20190225,INCHE KABIN,35,7.17,SI,121850,1000,210536,224442,3
20190225,PERRIER,35,3.58,SI,121850,1000,210536,224442,3
20190226,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,113156,1000,74359,74523,1
20190226,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,113157,1000,75439,75546,1
20190226,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,113158,1000,82211,83146,1
20190226,BUFF.BREAKFAST(A),85,27.36,SHANIZAM,113159,1000,85950,90338,1
20190226,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,113160,1000,90534,90544,1
20190226,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,113161,1000,90623,90650,1
20190226,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,113162,1000,90724,90735,1
20190226,MONTH CAKE 1KG,18,9.43,SHANIZAM,113164,1000,114832,114906,1
20190226,F.BREWED COFFEE,15,1.98,SHANIZAM,121855,1000,111845,122830,2
20190226,TEH TARIK,15,1.89,SHANIZAM,121855,1000,111845,122830,2
20190226,BUFF.BREAKFAST(A),45,136.79,SHANIZAM,113163,1000,104553,122738,5
20190226,EASTIN CLUB,15,3.49,SHANIZAM,121856,1000,115856,124752,2
20190226,EASTIN CLUB,15,3.49,SHANIZAM,121856,1000,115856,124752,2
20190226,COKE,15,1.32,SHANIZAM,121856,1000,115856,124752,2
20190226,FRESH WATERMELON,15,1.98,SHANIZAM,121856,1000,115856,124752,2
20190226,SHAKE HOTATE T,35,12.26,DELSHI,421927,1004,121745,130426,2
20190226,TORI SHAKE T,35,11.13,DELSHI,421927,1004,121745,130426,2
20190226,KOAY TEO(S),35,6.6,CHEE,317815,1003,120519,133628,3
20190226,CORN FED CHIC(H),35,10.0,CHEE,317815,1003,120519,133628,3
20190226,VEGETABLES(S),35,5.66,CHEE,317815,1003,120519,133628,3
20190226,SOONHOCK FISH,35,43.58,CHEE,317815,1003,120519,133628,3
20190226,DB FISH SOUP,35,14.72,CHEE,317815,1003,120519,133628,3
20190226,SALTEDFISH BUN,35,4.91,CHEE,317815,1003,120519,133628,3
20190226,SEAFOOD BCURD(M),35,10.94,CHEE,317818,1003,122939,133249,7
20190226,IMPORT VEGES(M),35,9.06,CHEE,317818,1003,122939,133249,7
20190226,CRISPY SQUID(M),35,10.38,CHEE,317818,1003,122939,133249,7
20190226,ROAST DUCK(H),35,10.94,CHEE,317818,1003,122939,133249,7
20190226,SOONHOCK FISH,35,74.72,CHEE,317818,1003,122939,133249,7
20190226,SHARKBONE SOUP,35,42.26,CHEE,317818,1003,122939,133249,7
20190226,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,317821,1003,124818,132731,1
20190226,TIDBIT,85,5.66,NOR NABILA,317821,1003,124818,132731,1
20190226,F RICE&EGG(S),85,16.98,NOR NABILA,317821,1003,124818,132731,1
20190226,XIAO LONG BAO,85,6.6,NOR NABILA,317821,1003,124818,132731,1
20190226,CHEESE BUNS,85,6.13,NOR NABILA,317821,1003,124818,132731,1
20190226,FRESH WATERMELON,35,3.96,SHANIZAM,121858,1000,122940,132705,3
20190226,CURRY GROUPER,35,11.32,SHANIZAM,121858,1000,122940,132705,3
20190226,N NUMB TONGUE,35,7.55,SHANIZAM,121858,1000,122940,132705,3
20190226,N NUMB TONGUE,35,7.55,SHANIZAM,121858,1000,122940,132705,3
20190226,N NUMB TONGUE,35,7.55,SHANIZAM,121858,1000,122940,132705,3
20190226,LAKSA JOHOR,35,6.42,SHANIZAM,121858,1000,122940,132705,3
20190226,SHAKE HOTATE T,35,24.53,DELSHI,421928,1004,122405,132737,3
20190226,GYU A/BOZU T,35,13.96,DELSHI,421928,1004,122405,132737,3
20190226,MEE MAMAK,85,16.04,MUHAMAD AMIN,121859,1000,133335,140146,1
20190226,TEH TARIK,85,9.43,MUHAMAD AMIN,121859,1000,133335,140146,1
20190226,NASI LEMAK,18,12.83,SHANIZAM,113168,1000,130609,144124,9
20190226,FISH & CHIPS,18,9.06,SHANIZAM,113168,1000,130609,144124,9
20190226,AL CARTOCCIO,18,11.32,SHANIZAM,113168,1000,130609,144124,9
20190226,CENTURY EGG,35,4.91,NOR NABILA,317823,1003,125207,134414,11
20190226,FOUR VARIETY,35,6.04,NOR NABILA,317823,1003,125207,134414,11
20190226,CCF PRAWN,35,2.45,NOR NABILA,317823,1003,125207,134414,11
20190226,CCF CHAR SIEW,35,2.45,NOR NABILA,317823,1003,125207,134414,11
20190226,GLUTINOUS RICE,35,2.64,NOR NABILA,317823,1003,125207,134414,11
20190226,BEANCURD SKIN,35,2.45,NOR NABILA,317823,1003,125207,134414,11
20190226,SIEW MAI,35,6.04,NOR NABILA,317823,1003,125207,134414,11
20190226,XIAO LONG BAO,35,5.28,NOR NABILA,317823,1003,125207,134414,11
20190226,GROUPER CONGEE,35,2.83,NOR NABILA,317823,1003,125207,134414,11
20190226,CHICKEN CONGEE,35,2.83,NOR NABILA,317823,1003,125207,134414,11
20190226,CHEESE BUNS,35,2.45,NOR NABILA,317823,1003,125207,134414,11
20190226,PRAWN CRACKER,35,2.45,NOR NABILA,317823,1003,125207,134414,11
20190226,PACIFIC CLAM,35,2.83,NOR NABILA,317823,1003,125207,134414,11
20190226,SPICY PRAWN(L),35,22.26,NOR NABILA,317823,1003,125207,134414,11
20190226,KAILAN&FUNGUS (L),35,12.26,NOR NABILA,317823,1003,125207,134414,11
20190226,ROAST CHICKEN(H),35,9.06,NOR NABILA,317823,1003,125207,134414,11
20190226,ROAST DUCK(H),35,10.94,NOR NABILA,317823,1003,125207,134414,11
20190226,DB FISH SOUP,35,9.81,NOR NABILA,317817,1003,122223,134308,2
20190226,BBQ CHIC PUFF,35,2.45,NOR NABILA,317817,1003,122223,134308,2
20190226,BEANCURD SKIN,35,2.45,NOR NABILA,317817,1003,122223,134308,2
20190226,CCF VEGETARIAN,35,2.26,NOR NABILA,317817,1003,122223,134308,2
20190226,SIEW MAI,85,7.54,CHEE,317826,1003,130303,134658,1
20190226,PRAWN DUMPLING,85,7.54,CHEE,317826,1003,130303,134658,1
20190226,XIAO LONG BAO,85,6.6,CHEE,317826,1003,130303,134658,1
20190226,EE FU NOODLE(S),85,16.98,CHEE,317826,1003,130303,134658,1
20190226,TIDBIT,85,5.66,CHEE,317826,1003,130303,134658,1
20190226,PU-ER/CHRYSANTHEMUM,85,2.83,CHEE,317826,1003,130303,134658,1
20190226,FOUR VARIETY,35,3.02,NOR NABILA,317825,1003,125915,134754,6
20190226,SIEW MAI,35,3.02,NOR NABILA,317825,1003,125915,134754,6
20190226,PRAWN DUMPLING,35,3.02,NOR NABILA,317825,1003,125915,134754,6
20190226,BBQ CHIC BUN,35,2.45,NOR NABILA,317825,1003,125915,134754,6
20190226,YAM DUMPLING,35,2.45,NOR NABILA,317825,1003,125915,134754,6
20190226,XIAO LONG BAO,35,2.64,NOR NABILA,317825,1003,125915,134754,6
20190226,EGG TART,35,2.26,NOR NABILA,317825,1003,125915,134754,6
20190226,STEAM VEMICELI,35,28.3,NOR NABILA,317825,1003,125915,134754,6
20190226,BBQ CHIC BUN,35,2.45,CHEE,317822,1003,124859,140817,4
20190226,DURIAN PUFFS,35,2.45,CHEE,317822,1003,124859,140817,4
20190226,SIEW MAI,35,3.02,CHEE,317822,1003,124859,140817,4
20190226,PRAWN DUMPLING,35,3.02,CHEE,317822,1003,124859,140817,4
20190226,XIAO LONG BAO,35,2.64,CHEE,317822,1003,124859,140817,4
20190226,BBQ CHIC PUFF,35,2.45,CHEE,317822,1003,124859,140817,4
20190226,GLUTINOUS RICE,35,2.64,CHEE,317822,1003,124859,140817,4
20190226,CCF CHAR SIEW,35,2.45,CHEE,317822,1003,124859,140817,4
20190226,IMPORT VEGES(S),35,6.23,CHEE,317822,1003,124859,140817,4
20190226,FR RADISH CAKE,35,2.45,CHEE,317822,1003,124859,140817,4
20190226,EGG TART,35,2.26,CHEE,317822,1003,124859,140817,4
20190226,GARLIC F/RICE,90,7.92,DELSHI,421930,1004,122833,134921,4
20190226,YASAI TEMPURA,90,2.26,DELSHI,421930,1004,122833,134921,4
20190226,EBI TEMPURA,90,7.78,DELSHI,421930,1004,122833,134921,4
20190226,TORI TEP,90,5.24,DELSHI,421930,1004,122833,134921,4
20190226,EYUZU MAKI,90,4.24,DELSHI,421930,1004,122833,134921,4
20190226,SHAKE KAWA,90,2.12,DELSHI,421930,1004,122833,134921,4
20190226,PUMPKIN SOUP,67,11.79,SHANIZAM,121857,1000,122809,135336,2
20190226,F.BREWED COFFEE,67,9.9,SHANIZAM,121857,1000,122809,135336,2
20190226,CENTURY EGG,35,2.45,NOR NABILA,317819,1003,123147,140116,7
20190226,SCALLOP ROLLS,35,6.04,NOR NABILA,317819,1003,123147,140116,7
20190226,CCF PRAWN,35,2.45,NOR NABILA,317819,1003,123147,140116,7
20190226,CHICKEN FEET,35,2.26,NOR NABILA,317819,1003,123147,140116,7
20190226,FISH MAW,35,6.04,NOR NABILA,317819,1003,123147,140116,7
20190226,SIEW MAI,35,6.04,NOR NABILA,317819,1003,123147,140116,7
20190226,PRAWN DUMPLING,35,3.02,NOR NABILA,317819,1003,123147,140116,7
20190226,BBQ CHIC BUN,35,2.45,NOR NABILA,317819,1003,123147,140116,7
20190226,SHANGHAI DUMPL,35,2.45,NOR NABILA,317819,1003,123147,140116,7
20190226,SOFT CRAB,35,5.28,NOR NABILA,317819,1003,123147,140116,7
20190226,EGG TART,35,4.53,NOR NABILA,317819,1003,123147,140116,7
20190226,IMPORT VEGES(M),35,9.06,NOR NABILA,317819,1003,123147,140116,7
20190226,SEAFOOD NOODLE(M),35,9.43,NOR NABILA,317819,1003,123147,140116,7
20190226,SOFT CRAB,35,5.28,NOR NABILA,317819,1003,123147,140116,7
20190226,ALMOND CRACKER,90,2.12,NOR NABILA,317824,1003,125710,135740,1
20190226,FR RADISH CAKE,90,1.84,NOR NABILA,317824,1003,125710,135740,1
20190226,ALMOND CRACKER,90,2.12,NOR NABILA,317824,1003,125710,135740,1
20190226,KAISEN UDON,1,13.3,DELSHI,421936,1004,131147,135806,4
20190226,UNA JU,1,37.36,DELSHI,421936,1004,131147,135806,4
20190226,OMAKASE-SAKANA JIRU,1,7.36,DELSHI,421936,1004,131147,135806,4
20190226,MINI BURGER,15,1.41,NOR NABILA,317820,1003,123517,140017,4
20190226,DURIAN PUFFS,15,1.23,NOR NABILA,317820,1003,123517,140017,4
20190226,CCF VEGETARIAN,15,1.13,NOR NABILA,317820,1003,123517,140017,4
20190226,FISH MAW,15,1.51,NOR NABILA,317820,1003,123517,140017,4
20190226,RADISH CAKE,15,1.23,NOR NABILA,317820,1003,123517,140017,4
20190226,ROAST DUCK(H),15,5.47,NOR NABILA,317820,1003,123517,140017,4
20190226,STEAM VEMICELI,15,2.36,NOR NABILA,317820,1003,123517,140017,4
20190226,SIEW MAI,15,1.51,NOR NABILA,317820,1003,123517,140017,4
20190226,GYU NIKU UDON,35,8.87,DELSHI,421931,1004,123955,140526,9
20190226,GYU MOROMI T,35,11.13,DELSHI,421931,1004,123955,140526,9
20190226,GINDARA S/T T,35,14.72,DELSHI,421931,1004,123955,140526,9
20190226,TORI SHAKE T,35,11.13,DELSHI,421931,1004,123955,140526,9
20190226,GYU R EBI T,35,13.96,DELSHI,421931,1004,123955,140526,9
20190226,TENZARU UDON,35,7.12,DELSHI,421931,1004,123955,140526,9
20190226,CHA SOBA,35,5.66,DELSHI,421931,1004,123955,140526,9
20190226,UNAGI MAKI,35,5.28,DELSHI,421931,1004,123955,140526,9
20190226,SOFT CRAB MAKI,35,5.28,DELSHI,421931,1004,123955,140526,9
20190226,UNAGI TEMAKI,35,3.96,DELSHI,421931,1004,123955,140526,9
20190226,UNAGI SUSHI,35,9.43,DELSHI,421931,1004,123955,140526,9
20190226,SHAKE SUSHI,35,7.55,DELSHI,421931,1004,123955,140526,9
20190226,CHAWAN MUSHI,35,2.64,DELSHI,421931,1004,123955,140526,9
20190226,GINDARA S/T T,35,14.72,DELSHI,421931,1004,123955,140526,9
20190226,GYU R EBI T,18,6.98,DELSHI,421934,1004,124738,140934,13
20190226,UNAGI/SASHIMI,18,13.21,DELSHI,421934,1004,124738,140934,13
20190226,SANMA SHIO T,18,4.43,DELSHI,421934,1004,124738,140934,13
20190226,NABE UDON T,18,5.0,DELSHI,421934,1004,124738,140934,13
20190226,TORI SHAKE T,18,16.7,DELSHI,421934,1004,124738,140934,13
20190226,SABA S/T T,18,4.43,DELSHI,421934,1004,124738,140934,13
20190226,SHAKE SHM T,18,7.36,DELSHI,421934,1004,124738,140934,13
20190226,SASHIMI YASA T,18,6.6,DELSHI,421934,1004,124738,140934,13
20190226,EBITEN/TORITER,18,5.19,DELSHI,421934,1004,124738,140934,13
20190226,SHAKE HOTATE T,18,6.13,DELSHI,421934,1004,124738,140934,13
20190226,FRESH WATERMELON,41,2.97,SI,510358,1002,121710,141237,1
20190226,MEE MAMAK,41,4.81,SI,510358,1002,121710,141237,1
20190226,CAFE LATTE,41,3.11,SI,510358,1002,121710,141237,1
20190226,CCF PRAWN,98,1.84,NOR NABILA,329023,1003,120942,141507,3
20190226,CHIC DUMPLING,98,2.12,NOR NABILA,329023,1003,120942,141507,3
20190226,SQUID W CURRY,98,1.84,NOR NABILA,329023,1003,120942,141507,3
20190226,PRAWN CRACKER,98,1.84,NOR NABILA,329023,1003,120942,141507,3
20190226,PACIFIC CLAM,98,2.12,NOR NABILA,329023,1003,120942,141507,3
20190226,BEANCURD ROLL,98,2.12,NOR NABILA,329023,1003,120942,141507,3
20190226,DURIAN PUFFS,98,1.84,NOR NABILA,329023,1003,120942,141507,3
20190226,RADISH CAKE,98,1.84,NOR NABILA,329023,1003,120942,141507,3
20190226,EDAMAME,35,2.64,DELSHI,421938,1004,132157,141731,3
20190226,EBI TEMPURA,35,10.38,DELSHI,421938,1004,132157,141731,3
20190226,GYU R EBI T,35,13.96,DELSHI,421938,1004,132157,141731,3
20190226,KAISEN TEP TEI,35,13.21,DELSHI,421938,1004,132157,141731,3
20190226,SHAKE HOTATE T,35,12.26,DELSHI,421938,1004,132157,141731,3
20190226,CHAWAN MUSHI,35,7.92,DELSHI,421938,1004,132157,141731,3
20190226,HOT MILO,35,3.77,SITI NOOR AKMAR,510363,1002,140926,142042,2
20190226,NESCAFE TARIK,35,3.77,SITI NOOR AKMAR,510363,1002,140926,142042,2
20190226,LIPTON TEA,35,3.4,SITI NOOR AKMAR,510363,1002,140926,142042,2
20190226,SHAKE HOTATE T,45,61.32,DELSHI,421933,1004,124452,141913,3
20190226,TORI YARIIKA T,45,27.83,DELSHI,421933,1004,124452,141913,3
20190226,GINDARA S/T T,41,11.04,DELSHI,421941,1004,135500,142106,1
20190226,TAKO SUSHI,41,4.67,DELSHI,421941,1004,135500,142106,1
20190226,SHAKE SUSHI,41,5.66,DELSHI,421941,1004,135500,142106,1
20190226,EBI SUSHI,41,3.54,DELSHI,421941,1004,135500,142106,1
20190226,TORI TERI T,41,7.64,DELSHI,421935,1004,124916,142230,5
20190226,GINDARA S/T T,41,11.04,DELSHI,421935,1004,124916,142230,5
20190226,GINDARA S/T T,41,12.31,DELSHI,421935,1004,124916,142230,5
20190226,EYUZU BENTO,41,11.6,DELSHI,421935,1004,124916,142230,5
20190226,EYUZU BENTO,41,12.88,DELSHI,421935,1004,124916,142230,5
20190226,DB CHICKEN SOUP,85,6.13,NOR NABILA,317828,1003,134845,144537,1
20190226,TIDBIT,85,2.83,NOR NABILA,317828,1003,134845,144537,1
20190226,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,317828,1003,134845,144537,1
20190226,CHICKEN CONGEE,85,7.07,NOR NABILA,317828,1003,134845,144537,1
20190226,CCF CHAR SIEW,85,3.06,NOR NABILA,317828,1003,134845,144537,1
20190226,CHICKEN FEET,85,2.83,NOR NABILA,317828,1003,134845,144537,1
20190226,BEANCURD SKIN,85,3.06,NOR NABILA,317828,1003,134845,144537,1
20190226,SIEW MAI,85,3.77,NOR NABILA,317828,1003,134845,144537,1
20190226,XIAO LONG BAO,85,3.3,NOR NABILA,317828,1003,134845,144537,1
20190226,DB CHICKEN SOUP,85,6.13,NOR NABILA,317828,1003,134845,144537,1
20190226,IMPORT VEGES(S),85,7.78,NOR NABILA,317828,1003,134845,144537,1
20190226,DB CHICKEN SOUP,85,6.13,NOR NABILA,329025,1003,143836,144217,1
20190226,TIDBIT,85,2.83,NOR NABILA,329025,1003,143836,144217,1
20190226,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,329025,1003,143836,144217,1
20190226,CCF CHAR SIEW,85,3.06,NOR NABILA,329025,1003,143836,144217,1
20190226,CHICKEN FEET,85,2.83,NOR NABILA,329025,1003,143836,144217,1
20190226,BEANCURD SKIN,85,3.06,NOR NABILA,329025,1003,143836,144217,1
20190226,SIEW MAI,85,3.77,NOR NABILA,329025,1003,143836,144217,1
20190226,XIAO LONG BAO,85,3.3,NOR NABILA,329025,1003,143836,144217,1
20190226,DB CHICKEN SOUP,85,6.13,NOR NABILA,329025,1003,143836,144217,1
20190226,IMPORT VEGES(S),85,7.78,NOR NABILA,329025,1003,143836,144217,1
20190226,HEALTHY SET A,85,27.83,SI,113172,1001,151543,154102,1
20190226,MONTH CAKE SLC,18,4.53,SI,113173,1000,154633,155413,0
20190226,MONTH CAKE SLC,18,4.53,SI,113173,1000,154633,155413,0
20190226,MONTH CAKE 1KG,68,28.3,SI,113174,1000,161448,162916,0
20190226,FRUIT PLATE,85,10.85,SI,113175,1001,163822,165538,1
20190226,FRESH APPLE,35,3.96,SI,510369,1002,162410,165425,1
20190226,FRESH APPLE,35,3.96,SI,510369,1002,162410,165425,1
20190226,CW C/DONNAY-G,22,15.09,SITI NOOR AKMAR,510372,1002,170437,171843,2
20190226,TIGER GLASS,22,13.21,SITI NOOR AKMAR,510373,1002,170511,180514,1
20190226,CAFE LATTE,35,16.6,SI,121864,1000,155111,172430,4
20190226,DB ESPRESSO,35,4.15,SI,121864,1000,155111,172430,4
20190226,SATAY,85,18.39,SI,113178,1001,190113,192236,1
20190226,SOOH HOCK NODL,35,23.49,CHEE,317831,1003,190504,193558,2
20190226,IMPORT VEGES(S),35,6.23,CHEE,317831,1003,190504,193558,2
20190226,ALMOND LOTUS(S),35,6.6,NOR NABILA,317833,1003,194431,200256,1
20190226,CHIC CHOP RICE,4,3.21,SI,121867,1000,195013,201651,1
20190226,SHAKE BELLY,35,18.87,SITI,421947,1004,200222,203210,1
20190226,1PC KAMPAC SHM,35,7.55,SITI,421947,1004,200222,203210,1
20190226,SCALLOP TEP,35,10.57,SITI,421947,1004,200222,203210,1
20190226,MOYASHI ITAME,35,2.64,SITI,421947,1004,200222,203210,1
20190226,AGE DASHI TOFU,98,2.26,SITI,421946,1004,194235,211204,2
20190226,YASAI ITAME,98,3.25,SITI,421946,1004,194235,211204,2
20190226,GARLIC F/RICE,98,1.98,SITI,421946,1004,194235,211204,2
20190226,K/KAMA SHIO,98,7.36,SITI,421946,1004,194235,211204,2
