DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190529,FISH SKIN,35,4.27,MIKI,329399,1003,133133,140145,3
20190529,EGG TART,35,6.79,MIKI,329399,1003,133133,140145,3
20190529,GINDARA S/T T,35,29.43,ELAVARASI,423152,1004,130137,135321,2
20190529,CENTURY EGG,35,2.45,NOOR ASHIKIN,310086,1003,124209,135903,4
20190529,DRIED SCALLOP,35,4.15,NOOR ASHIKIN,310086,1003,124209,135903,4
20190529,PRAWN WANTON,35,3.02,NOOR ASHIKIN,310086,1003,124209,135903,4
20190529,FISH BALL,35,2.45,NOOR ASHIKIN,310086,1003,124209,135903,4
20190529,SIEW MAI,35,3.02,NOOR ASHIKIN,310086,1003,124209,135903,4
20190529,SOONHOCK FISH,35,49.81,NOOR ASHIKIN,310086,1003,124209,135903,4
20190529,PRAWN DUMPLING,35,3.02,NOOR ASHIKIN,310086,1003,124209,135903,4
20190529,RI NDL-,35,31.7,CHEE,329399,1003,133133,140145,3
20190529,SCALLOP ROLLS,35,3.02,NOOR ASHIKIN,329398,1003,124230,141118,2
20190529,STEAM VEMICELI,35,9.43,NOOR ASHIKIN,329398,1003,124230,141118,2
20190529,SIEW MAI,35,3.02,NOOR ASHIKIN,329398,1003,124230,141118,2
20190529,IMPORT VEGES(S),35,6.23,NOOR ASHIKIN,329398,1003,124230,141118,2
20190529,TORO SASHIMI,35,66.04,ELAVARASI,423153,1004,130858,141809,4
20190529,SHAKE BELLY,35,18.87,ELAVARASI,423153,1004,130858,141809,4
20190529,SOFT CRAB TMK,35,10.75,ELAVARASI,423153,1004,130858,141809,4
20190529,SHAKE A/DOMAKI,35,5.66,ELAVARASI,423153,1004,130858,141809,4
20190529,GINDARA S/T,35,14.72,ELAVARASI,423153,1004,130858,141809,4
20190529,MIX MUSHROOM,35,8.87,ELAVARASI,423153,1004,130858,141809,4
20190529,AVOCADO MAKI,35,5.28,ELAVARASI,423153,1004,130858,141809,4
20190529,CHICKEN FEET,35,2.26,NOOR ASHIKIN,310081,1003,121535,142008,3
20190529,FISH MAW,35,3.02,NOOR ASHIKIN,310081,1003,121535,142008,3
20190529,SIEW MAI,35,3.02,NOOR ASHIKIN,310081,1003,121535,142008,3
20190529,PRAWN DUMPLING,35,3.02,NOOR ASHIKIN,310081,1003,121535,142008,3
20190529,BBQ CHIC BUN,35,2.45,NOOR ASHIKIN,310081,1003,121535,142008,3
20190529,STEAM VEMICELI,35,14.15,NOOR ASHIKIN,310081,1003,121535,142008,3
20190529,VEGETABLES(S),35,5.66,NOOR ASHIKIN,310081,1003,121535,142008,3
20190529,EYUZU BENTO,98,11.6,ELAVARASI,423156,1004,132825,142351,5
20190529,UNAGI YASAI T,98,27.59,ELAVARASI,423156,1004,132825,142351,5
20190529,GINDARA S/T T,98,11.04,ELAVARASI,423156,1004,132825,142351,5
20190529,UNAGI YASAI T,98,9.2,ELAVARASI,423156,1004,132825,142351,5
20190529,EYUZU BENTO,98,11.6,ELAVARASI,423156,1004,132825,142351,5
20190529,PU-ER/CHRYSANTHEMUM,85,2.83,NOOR ASHIKIN,310094,1003,135115,142806,1
20190529,TIDBIT,85,2.83,NOOR ASHIKIN,310094,1003,135115,142806,1
20190529,FOUR VARIETY,85,7.54,NOOR ASHIKIN,310094,1003,135115,142806,1
20190529,CCF CHAR SIEW,85,6.13,NOOR ASHIKIN,310094,1003,135115,142806,1
20190529,PRAWN DUMPLING,85,7.54,NOOR ASHIKIN,310094,1003,135115,142806,1
20190529,XIAO LONG BAO,85,6.6,NOOR ASHIKIN,310094,1003,135115,142806,1
20190529,NASI LEMAK,35,12.83,NOR NABILA,123016,1000,142013,153028,3
20190529,MEE MAMAK,35,6.42,NOR NABILA,123016,1000,142013,153028,3
20190529,ICE LEMON TEA,35,7.17,NOR NABILA,123016,1000,142013,153028,3
20190529,ICE LEMON TEA,35,3.58,NOR NABILA,123016,1000,142013,153028,3
20190529,ENGLISH B/F TEA,35,3.4,NOR NABILA,123016,1000,142013,153028,3
20190529,BBQ CHIC SALAD,85,16.04,SITI,116954,1001,170535,173955,1
20190529,MARACAIBO CHOC,85,11.79,SITI,116954,1001,170535,173955,1
20190529,TV SET 1,85,32.07,SITI,116955,1001,173238,175757,1
20190529,TV SET 5,85,32.07,SITI,116958,1001,182543,191038,1
20190529,LAKSA JOHOR,85,16.98,SITI,116958,1001,182543,191038,1
20190529,TV SET 1,85,32.07,SITI,116959,1001,182640,191027,1
20190529,RYE BREAD,3,6.6,SITI,116961,1000,183556,183641,0
20190529,F RICE&EGG(M),67,25.0,NOOR ASHIKIN,310095,1003,181948,184349,1
20190529,HOMEMADE BCURD(S),67,16.51,NOOR ASHIKIN,310097,1003,190346,190511,1
20190529,CHICKEN FILLET(S),67,16.51,NOOR ASHIKIN,310097,1003,190346,190511,1
20190529,1PC KAMPAC SHM,15,5.66,ELAVARASI,423159,1004,184138,192322,1
20190529,1PC SHAKE SHM,15,5.66,ELAVARASI,423159,1004,184138,192322,1
20190529,SHAKE A/DOMAKI,15,2.83,ELAVARASI,423159,1004,184138,192322,1
20190529,YAKI RAMEN,15,3.58,ELAVARASI,423160,1004,184838,193330,2
20190529,GOHAN,15,0.38,ELAVARASI,423160,1004,184838,193330,2
20190529,MONTH CAKE SLC,3,11.32,SITI,116973,1000,200456,200502,0
20190529,AVOKADO SARADA,98,4.24,ELAVARASI,423161,1004,185534,201740,2
20190529,DRAGON MAKI,98,4.24,ELAVARASI,423161,1004,185534,201740,2
20190529,MIX SASHIMI,98,62.26,ELAVARASI,423161,1004,185534,201740,2
20190529,LAKSA JOHOR,85,16.98,SITI,116977,1001,202150,204318,1
20190529,DOBIN MUSHI,98,4.67,ELAVARASI,423163,1004,193236,202839,2
20190529,SCALLOP TEP,98,7.92,ELAVARASI,423163,1004,193236,202839,2
20190529,GARLIC F/RICE,98,1.98,ELAVARASI,423163,1004,193236,202839,2
20190529,SIRLOIN TEP,98,8.49,ELAVARASI,423163,1004,193236,202839,2
20190529,SHAKE A/DOMAKI,98,4.24,ELAVARASI,423163,1004,193236,202839,2
20190529,KAKI MOTO 2PCS,98,6.79,ELAVARASI,423163,1004,193236,202839,2
20190529,CALI TEMAKI,98,2.26,ELAVARASI,423163,1004,193236,202839,2
20190529,MONTH CAKE SLC,3,11.32,SITI,116985,1000,203624,203656,1
20190529,TOFU GOMA DARE,35,3.58,ELAVARASI,423162,1004,193144,212234,2
20190529,KAKI MOTO 2PCS,35,9.06,ELAVARASI,423162,1004,193144,212234,2
20190529,GARLIC F/RICE,35,2.64,ELAVARASI,423162,1004,193144,212234,2
20190529,RMD 1ST&LAST A,15,36.23,SITI,117002,1000,211851,212412,3
20190529,SHEMEJI MROOM,35,4.15,NOOR ASHIKIN,310100,1003,203342,212708,11
20190529,VEGETABLES(M),35,8.68,NOOR ASHIKIN,310100,1003,203342,212708,11
20190529,CRISPY PRAWN(M),35,16.6,NOOR ASHIKIN,310100,1003,203342,212708,11
20190529,SILVER FISH,35,4.34,NOOR ASHIKIN,310100,1003,203342,212708,11
20190529,FISH,35,33.02,NOOR ASHIKIN,310100,1003,203342,212708,11
20190529,SHARKBONE SOUP,35,30.19,NOOR ASHIKIN,310100,1003,203342,212708,11
20190529,PEKING DUCK,35,26.04,NOOR ASHIKIN,310100,1003,203342,212708,11
20190529,VEGETABLES(S),35,5.66,NOOR ASHIKIN,310100,1003,203342,212708,11
20190529,UNAGI KABAYAKI,98,9.62,ELAVARASI,423165,1004,204047,213446,3
20190529,TORO SASHIMI,98,49.53,ELAVARASI,423165,1004,204047,213446,3
20190529,SHAKE BELLY,98,14.15,ELAVARASI,423165,1004,204047,213446,3
20190529,VEGETABLES(M),4,4.34,NOOR ASHIKIN,310102,1003,214853,220936,1
20190529,DB CHICKEN SOUP,67,12.26,NOOR ASHIKIN,329402,1003,221134,221229,0
20190530,MONTH CAKE 1KG,43,18.87,ELAVARASI,117028,1000,72933,73007,1
20190530,FRESH ORANGE,4,1.98,ELAVARASI,117029,1000,73108,73119,1
20190530,N NUMB TONGUE,85,19.81,NOOR ASHIKIN,117036,1001,112707,122103,1
20190530,FRUIT PLATE,85,10.85,NOOR ASHIKIN,117036,1001,112707,122103,1
20190530,SEAFOOD NOODLE(M),35,9.43,CHEE,310103,1003,114504,115506,3
20190530,MIX VERMI CELLI(S),35,6.6,CHEE,310103,1003,114504,115506,3
20190530,FISH SKIN,35,12.82,CHEE,310103,1003,114504,115506,3
20190530,CORN FED CHIC(H),35,10.0,CHEE,310103,1003,114504,115506,3
20190530,EGG TART,35,11.32,CHEE,310103,1003,114504,115506,3
20190530,MIX VERMI CELLI(S),35,6.6,CHEE,310103,1003,114504,115506,3
20190530,CAFE LATTE,45,20.75,NOOR ASHIKIN,512057,1002,103449,121712,2
20190530,CAFE LATTE,45,10.37,NOOR ASHIKIN,512057,1002,103449,121712,2
20190530,EE FU NOODLE(S),35,6.79,CHEE,310107,1003,121849,131514,3
20190530,IMPORT VEGES(S),35,6.23,CHEE,310107,1003,121849,131514,3
20190530,FR RADISH CAKE,35,2.45,CHEE,310107,1003,121849,131514,3
20190530,PRAWN TOAST,35,2.45,CHEE,310107,1003,121849,131514,3
20190530,PRAWN DUMPLING,35,3.02,CHEE,310107,1003,121849,131514,3
20190530,CCF CHAR SIEW,35,2.45,CHEE,310107,1003,121849,131514,3
20190530,FOUR VARIETY,35,3.02,CHEE,310107,1003,121849,131514,3
20190530,SIEW MAI,35,6.04,SI,310105,1003,120806,132546,11
20190530,BBQ CHIC BUN,35,7.36,SI,310105,1003,120806,132546,11
20190530,VEGETABLE BUN,35,2.45,SI,310105,1003,120806,132546,11
20190530,XIAO LONG BAO,35,10.57,SI,310105,1003,120806,132546,11
20190530,YAM DUMPLING,35,4.91,SI,310105,1003,120806,132546,11
20190530,EGG TART,35,4.53,SI,310105,1003,120806,132546,11
20190530,FR RADISH CAKE,35,4.91,SI,310105,1003,120806,132546,11
20190530,MIX VERMI CELLI(L),35,12.83,SI,310105,1003,120806,132546,11
20190530,BEANCURD SKIN,35,4.91,SI,310105,1003,120806,132546,11
20190530,TURNIP DUMPLING,35,4.53,SI,310105,1003,120806,132546,11
20190530,CCF CHAR SIEW,35,2.45,SI,310105,1003,120806,132546,11
20190530,CCF PRAWN,35,2.45,SI,310105,1003,120806,132546,11
20190530,DRIED SCALLOP,35,8.3,SI,310105,1003,120806,132546,11
20190530,FOUR VARIETY,35,6.04,SI,310105,1003,120806,132546,11
20190530,GYU R EBI T,85,34.9,NOOR ASHIKIN,423167,1004,124853,132936,1
20190530,CHIC DUMPLING,97,2.12,SI,310112,1003,130955,135416,3
20190530,CHICKEN FEET,97,1.7,SI,310112,1003,130955,135416,3
20190530,FISH MAW,97,2.26,SI,310112,1003,130955,135416,3
20190530,EGG TART,97,1.7,SI,310112,1003,130955,135416,3
20190530,NOODLE ROLL,97,2.12,SI,310112,1003,130955,135416,3
20190530,FR RADISH CAKE,97,1.84,SI,310112,1003,130955,135416,3
20190530,CUSTARD BUN,97,1.7,SI,310112,1003,130955,135416,3
20190530,ROAST DUCK(H),97,8.21,SI,310112,1003,130955,135416,3
20190530,DB CHICKEN SOUP,35,4.91,CHEE,310111,1003,130404,142335,2
20190530,DB FISH SOUP,35,4.91,CHEE,310111,1003,130404,142335,2
20190530,PRAWN TOAST,35,2.45,CHEE,310111,1003,130404,142335,2
20190530,FOUR VARIETY,35,3.02,CHEE,310111,1003,130404,142335,2
20190530,PRAWN DUMPLING,17,1.51,SI,310110,1003,124947,135856,2
20190530,XIAO LONG BAO,17,1.32,SI,310110,1003,124947,135856,2
20190530,YAM DUMPLING,17,1.23,SI,310110,1003,124947,135856,2
20190530,EE FU NOODLE(S),17,3.4,SI,310110,1003,124947,135856,2
20190530,SIEW MAI,17,1.51,SI,310110,1003,124947,135856,2
20190530,ICE LEMON TEA,35,3.58,ELAVARASI,512060,1002,131711,140824,2
20190530,SPRITZER,35,1.89,ELAVARASI,512060,1002,131711,140824,2
20190530,PRAWN DUMPLING,85,7.54,SI,310122,1003,140405,140447,1
20190530,CUSTARD BUN,85,5.66,SI,310122,1003,140405,140447,1
20190530,PRAWN ROLL,85,6.6,SI,310122,1003,140405,140447,1
20190530,GINGER SOUP,85,5.66,SI,310122,1003,140405,140447,1
20190530,PU-ER/CHRYSANTHEMUM,85,2.83,MIKI,310113,1003,131234,141608,1
20190530,TIDBIT,85,2.83,MIKI,310113,1003,131234,141608,1
20190530,CCF D-SHRIMP,85,2.83,MIKI,310113,1003,131234,141608,1
20190530,YAM DUMPLING,85,3.06,MIKI,310113,1003,131234,141608,1
20190530,CUSTARD BUN,85,2.83,MIKI,310113,1003,131234,141608,1
20190530,PANCAKE,85,4.01,MIKI,310113,1003,131234,141608,1
20190530,GLUTINOUS RICE,85,3.3,MIKI,310113,1003,131234,141608,1
20190530,PU-ER/CHRYSANTHEMUM,85,2.83,MIKI,329403,1003,141303,141616,1
20190530,TIDBIT,85,2.83,MIKI,329403,1003,141303,141616,1
20190530,CCF D-SHRIMP,85,2.83,MIKI,329403,1003,141303,141616,1
20190530,YAM DUMPLING,85,3.06,MIKI,329403,1003,141303,141616,1
20190530,CUSTARD BUN,85,2.83,MIKI,329403,1003,141303,141616,1
20190530,PANCAKE,85,4.01,MIKI,329403,1003,141303,141616,1
20190530,GLUTINOUS RICE,85,3.3,MIKI,329403,1003,141303,141616,1
20190530,JASMINE/TI KUAN YIN,85,2.83,MIKI,310108,1003,123630,142747,1
20190530,TIDBIT,85,1.41,MIKI,310108,1003,123630,142747,1
20190530,CCF CHAR SIEW,85,1.53,MIKI,310108,1003,123630,142747,1
20190530,PRAWN DUMPLING,85,3.77,MIKI,310108,1003,123630,142747,1
20190530,HAPPY BUNS,85,1.41,MIKI,310108,1003,123630,142747,1
20190530,XIAO LONG BAO,85,3.3,MIKI,310108,1003,123630,142747,1
20190530,YAM DUMPLING,85,1.53,MIKI,310108,1003,123630,142747,1
20190530,NOODLE ROLL,85,3.54,MIKI,310108,1003,123630,142747,1
20190530,FISH CAKE,85,1.53,MIKI,310108,1003,123630,142747,1
20190530,D-SCALOP CONGE,85,2.12,MIKI,310108,1003,123630,142747,1
20190530,SAGO CREAM,85,2.83,MIKI,310108,1003,123630,142747,1
20190530,CHILL PUDDING,85,1.41,MIKI,310108,1003,123630,142747,1
20190530,AVACADO PUREE,85,1.41,MIKI,310108,1003,123630,142747,1
20190530,JASMINE/TI KUAN YIN,85,2.83,MIKI,329404,1003,141825,142657,1
20190530,TIDBIT,85,1.41,MIKI,329404,1003,141825,142657,1
20190530,CCF CHAR SIEW,85,1.53,MIKI,329404,1003,141825,142657,1
20190530,PRAWN DUMPLING,85,3.77,MIKI,329404,1003,141825,142657,1
20190530,HAPPY BUNS,85,1.41,MIKI,329404,1003,141825,142657,1
20190530,XIAO LONG BAO,85,3.3,MIKI,329404,1003,141825,142657,1
20190530,YAM DUMPLING,85,1.53,MIKI,329404,1003,141825,142657,1
20190530,NOODLE ROLL,85,3.54,MIKI,329404,1003,141825,142657,1
20190530,FISH CAKE,85,1.53,MIKI,329404,1003,141825,142657,1
20190530,D-SCALOP CONGE,85,2.12,MIKI,329404,1003,141825,142657,1
20190530,SAGO CREAM,85,2.83,MIKI,329404,1003,141825,142657,1
20190530,CHILL PUDDING,85,1.41,MIKI,329404,1003,141825,142657,1
20190530,AVACADO PUREE,85,1.41,MIKI,329404,1003,141825,142657,1
20190530,JASMINE/TI KUAN YIN,85,2.83,MIKI,329405,1003,141825,142943,1
20190530,TIDBIT,85,1.41,MIKI,329405,1003,141825,142943,1
20190530,CCF CHAR SIEW,85,1.53,MIKI,329405,1003,141825,142943,1
20190530,PRAWN DUMPLING,85,3.77,MIKI,329405,1003,141825,142943,1
20190530,HAPPY BUNS,85,1.41,MIKI,329405,1003,141825,142943,1
20190530,XIAO LONG BAO,85,3.3,MIKI,329405,1003,141825,142943,1
20190530,YAM DUMPLING,85,1.53,MIKI,329405,1003,141825,142943,1
20190530,NOODLE ROLL,85,3.54,MIKI,329405,1003,141825,142943,1
20190530,FISH CAKE,85,1.53,MIKI,329405,1003,141825,142943,1
20190530,D-SCALOP CONGE,85,2.12,MIKI,329405,1003,141825,142943,1
20190530,SAGO CREAM,85,2.83,MIKI,329405,1003,141825,142943,1
20190530,CHILL PUDDING,85,1.41,MIKI,329405,1003,141825,142943,1
20190530,AVACADO PUREE,85,1.41,MIKI,329405,1003,141825,142943,1
20190530,JASMINE/TI KUAN YIN,85,2.83,MIKI,329406,1003,141825,142841,1
20190530,TIDBIT,85,1.41,MIKI,329406,1003,141825,142841,1
20190530,CCF CHAR SIEW,85,1.53,MIKI,329406,1003,141825,142841,1
20190530,PRAWN DUMPLING,85,3.77,MIKI,329406,1003,141825,142841,1
20190530,HAPPY BUNS,85,1.41,MIKI,329406,1003,141825,142841,1
20190530,XIAO LONG BAO,85,3.3,MIKI,329406,1003,141825,142841,1
20190530,YAM DUMPLING,85,1.53,MIKI,329406,1003,141825,142841,1
20190530,NOODLE ROLL,85,3.54,MIKI,329406,1003,141825,142841,1
20190530,FISH CAKE,85,1.53,MIKI,329406,1003,141825,142841,1
20190530,D-SCALOP CONGE,85,2.12,MIKI,329406,1003,141825,142841,1
20190530,SAGO CREAM,85,2.83,MIKI,329406,1003,141825,142841,1
20190530,CHILL PUDDING,85,1.41,MIKI,329406,1003,141825,142841,1
20190530,AVACADO PUREE,85,1.41,MIKI,329406,1003,141825,142841,1
20190530,JASMINE/TI KUAN YIN,85,2.83,MIKI,310121,1003,135348,143922,1
20190530,TIDBIT,85,5.66,MIKI,310121,1003,135348,143922,1
20190530,PRAWN DUMPLING,85,7.54,MIKI,310121,1003,135348,143922,1
20190530,XIAO LONG BAO,85,6.6,MIKI,310121,1003,135348,143922,1
20190530,FOUR VARIETY,85,7.54,MIKI,310121,1003,135348,143922,1
20190530,EYUZU BENTO,35,15.47,NOOR ASHIKIN,423168,1004,125643,143928,3
20190530,GINDARA S/T T,35,16.41,NOOR ASHIKIN,423168,1004,125643,143928,3
20190530,GINDARA S/T T,35,16.41,NOOR ASHIKIN,423168,1004,125643,143928,3
20190530,CLAYPOT SFIN,35,54.72,CHEE,310117,1003,132348,145947,5
20190530,BEANCURD SKIN,35,4.91,CHEE,310117,1003,132348,145947,5
20190530,FR RADISH CAKE,35,2.45,CHEE,310117,1003,132348,145947,5
20190530,BEANCURD ROLL,35,2.83,CHEE,310117,1003,132348,145947,5
20190530,GLUTINOUS RICE,35,2.64,CHEE,310117,1003,132348,145947,5
20190530,FISH BALL,35,2.45,CHEE,310117,1003,132348,145947,5
20190530,PRAWN DUMPLING,35,3.02,CHEE,310117,1003,132348,145947,5
20190530,SIEW MAI,35,3.02,CHEE,310117,1003,132348,145947,5
20190530,FR RADISH CAKE,35,2.45,MIKI,310116,1003,131902,145351,10
20190530,FISH BALL,35,2.45,MIKI,310116,1003,131902,145351,10
20190530,XIAO LONG BAO,35,2.64,MIKI,310116,1003,131902,145351,10
20190530,EGG TART,35,2.26,MIKI,310116,1003,131902,145351,10
20190530,GLUTINOUS RICE,35,2.64,MIKI,310116,1003,131902,145351,10
20190530,KOAY TEO(L),35,12.83,MIKI,310116,1003,131902,145351,10
20190530,BBQ CHIC BUN,35,4.91,MIKI,310116,1003,131902,145351,10
20190530,CHICKEN FILLET(M),35,10.0,MIKI,310116,1003,131902,145351,10
20190530,VEGETABLES(S),35,5.66,MIKI,310116,1003,131902,145351,10
20190530,F RICE&EGG(M),35,10.0,MIKI,310116,1003,131902,145351,10
20190530,BBQ CHIC PUFF,35,2.45,MIKI,310116,1003,131902,145351,10
20190530,FR RADISH CAKE,35,2.45,MIKI,310116,1003,131902,145351,10
20190530,EGG TART,35,4.53,MIKI,310116,1003,131902,145351,10
20190530,YAM DUMPLING,35,2.45,MIKI,310116,1003,131902,145351,10
20190530,BBQ CHIC BUN,35,2.45,MIKI,310116,1003,131902,145351,10
20190530,PRAWN DUMPLING,35,6.04,MIKI,310116,1003,131902,145351,10
20190530,SIEW MAI,35,6.04,MIKI,310116,1003,131902,145351,10
20190530,GLUTINOUS RICE,35,2.64,MIKI,310116,1003,131902,145351,10
20190530,CCF CHAR SIEW,35,2.45,MIKI,310116,1003,131902,145351,10
20190530,CCF PRAWN,35,2.45,MIKI,310116,1003,131902,145351,10
20190530,MONTH CAKE SLC,33,4.53,SITI,117042,1000,145108,145236,1
20190530,CAFE LATTE,45,31.13,SITI,512061,1002,143256,151729,3
20190530,COKE,45,6.6,SITI,512061,1002,143256,151729,3
20190530,FRESH HONEYDEW,45,9.9,SITI,512061,1002,143256,151729,3
20190530,TV SET 1,85,32.07,SITI,117044,1001,173622,181702,1
20190530,TV SET 6,85,32.07,SITI,117045,1001,181023,184712,1
20190530,MULTIGRAIN,3,6.6,SITI,117046,1000,183655,183659,0
20190530,SOUR DOUGH,3,6.6,SITI,117046,1000,183655,183659,0
20190530,GYU MOROMI TEI,15,5.47,NOOR ASHIKIN,423174,1004,190608,193318,1
20190530,CENTURY EGG,67,6.13,SI,310106,1003,121459,194215,1
20190530,CCF PRAWN,67,6.13,SI,310106,1003,121459,194215,1
20190530,YAM DUMPLING,67,6.13,SI,310106,1003,121459,194215,1
20190530,TIDBIT,67,5.66,SI,310106,1003,121459,194215,1
20190530,SHAKE SASHIMI,15,7.07,NOOR ASHIKIN,423172,1004,184014,201514,1
20190530,SHAKE A/DOMAKI,15,2.83,NOOR ASHIKIN,423172,1004,184014,201514,1
20190530,DB FISH SOUP,35,4.91,SI,310124,1003,185042,195928,2
20190530,CORN FED CHIC(H),35,10.0,SI,310124,1003,185042,195928,2
20190530,IMPORT VEGES(S),35,6.23,SI,310124,1003,185042,195928,2
20190530,TEOWCHEW DUCK(H),15,5.47,SI,310127,1003,194612,202335,2
20190530,VEGETABLES(S),15,2.83,SI,310127,1003,194612,202335,2
20190530,CODFISH(S),15,6.41,SI,310127,1003,194612,202335,2
20190530,MANGO CHICKEN(L),35,12.83,SI,310126,1003,193423,203010,10
20190530,CRISPY SQUID(L),35,14.15,SI,310126,1003,193423,203010,10
20190530,BEEF(L),35,16.98,SI,310126,1003,193423,203010,10
20190530,HOMEMADE BCURD(L),35,12.83,SI,310126,1003,193423,203010,10
20190530,VEGE W BELACAN(L),35,12.26,SI,310126,1003,193423,203010,10
20190530,CRISPY PRAWN(L),35,22.26,SI,310126,1003,193423,203010,10
20190530,SWEETCORN SOUP,35,21.7,SI,310126,1003,193423,203010,10
20190530,SZECHUAN SOUP,35,24.53,SI,310126,1003,193423,203010,10
20190530,MONTH CAKE 1KG,43,18.87,SITI,117065,1000,204545,210959,1
20190530,IMPORT VEGES(S),35,6.23,SI,310129,1003,201105,214329,2
20190530,KOAY TEO(S),35,6.6,SI,310129,1003,201105,214329,2
20190530,DB CHICKEN SOUP,35,4.91,SI,310129,1003,201105,214329,2
20190530,GARLIC F/RICE,97,1.98,NOOR ASHIKIN,423176,1004,192946,210054,2
20190530,NAMA KAKI 2NOS,97,6.79,NOOR ASHIKIN,423176,1004,192946,210054,2
20190530,1PC KAMPAC SHM,97,5.66,NOOR ASHIKIN,423176,1004,192946,210054,2
20190530,1PC TORO SHM,97,16.98,NOOR ASHIKIN,423176,1004,192946,210054,2
20190530,1PC S/BELLY SHM,97,5.09,NOOR ASHIKIN,423176,1004,192946,210054,2
20190530,MIX MUSHROOM,98,6.65,NOOR ASHIKIN,423175,1004,190951,210231,7
20190530,AVOCADO MAKI,98,3.96,NOOR ASHIKIN,423175,1004,190951,210231,7
20190530,ASARI JIRU,98,2.69,NOOR ASHIKIN,423175,1004,190951,210231,7
20190530,GINDARA S/T TE,98,9.91,NOOR ASHIKIN,423175,1004,190951,210231,7
20190530,SABA S/T TEI,98,6.65,NOOR ASHIKIN,423175,1004,190951,210231,7
20190530,KAISEN TEP TEI,98,9.91,NOOR ASHIKIN,423175,1004,190951,210231,7
20190530,GYU ROSU TEP T,98,18.68,NOOR ASHIKIN,423175,1004,190951,210231,7
20190530,SABA S/T TEI,98,6.65,NOOR ASHIKIN,423175,1004,190951,210231,7
20190530,UNAGI TEI,98,9.62,NOOR ASHIKIN,423175,1004,190951,210231,7
20190530,KAISEN TEP TEI,98,9.91,NOOR ASHIKIN,423175,1004,190951,210231,7
20190530,TORI TEP TEI,98,14.72,NOOR ASHIKIN,423175,1004,190951,210231,7
20190530,KOAY TEO(S),85,16.51,SI,310131,1003,202214,210430,1
20190530,WATER,85,0.89,SI,310131,1003,202214,210430,1
20190530,TIDBIT,85,5.66,SI,310131,1003,202214,210430,1
20190530,RMD 1ST&LAST A,15,72.45,SITI,117079,1000,211100,211128,1
20190530,RMD 1ST&LAST A,15,36.23,SITI,117088,1000,212257,212623,3
20190530,TIDBIT,1,3.4,SI,310130,1003,201434,212320,7
20190530,JASMINE/TI KUAN YIN,1,10.19,SI,310130,1003,201434,212320,7
20190530,SZECHUAN SOUP,1,51.51,SI,310130,1003,201434,212320,7
20190530,FISH,1,113.21,SI,310130,1003,201434,212320,7
20190530,XO RIVER PRAWN,1,83.21,SI,310130,1003,201434,212320,7
20190530,CORN FED CHIC(W),1,30.57,SI,310130,1003,201434,212320,7
20190530,IMPORT VEGES(L),1,17.83,SI,310130,1003,201434,212320,7
20190530,SEAFOOD NOODLE(S),1,9.91,SI,310130,1003,201434,212320,7
20190530,PUMPKIN SOUP,85,12.73,SITI,117075,1001,210434,213735,1
20190530,GARLIC BAGUETE,85,8.02,SITI,117075,1001,210434,213735,1
20190530,COKE,15,1.32,SITI,117058,1000,203444,215159,2
20190530,RMD 1ST&LAST A,15,24.15,SITI,117058,1000,203444,215159,2
20190530,SOFT CRAB MAKI,98,3.96,NOOR ASHIKIN,423177,1004,202416,213651,2
20190530,SABA SHIO,98,4.95,NOOR ASHIKIN,423177,1004,202416,213651,2
20190530,YUDOFU,98,3.68,NOOR ASHIKIN,423177,1004,202416,213651,2
20190530,TEMPURA MORI,98,7.08,NOOR ASHIKIN,423177,1004,202416,213651,2
20190530,GARLIC F/RICE,98,3.96,NOOR ASHIKIN,423177,1004,202416,213651,2
20190530,MONTH CAKE 1KG,43,9.43,SITI,117094,1000,220630,220801,0
20190530,F.BREWED COFFEE,35,3.96,YAHYA,117095,1002,221326,221509,2
20190530,HOT CHOCOLATE,35,3.77,YAHYA,117095,1002,221326,221509,2
20190531,BUFF.BREAKFAST(A),15,5.47,NOR NABILA,117108,1000,74957,75039,1
20190531,BUFF.BREAKFAST(A),15,5.47,NOR NABILA,117109,1000,80455,80534,1
20190531,N NUMB TONGUE,85,19.81,NOR NABILA,117111,1001,110759,113838,1
20190531,FOUR VARIETY,85,7.54,SI,310135,1003,121158,122456,1
20190531,CCF PRAWN,85,6.13,SI,310135,1003,121158,122456,1
20190531,LOTUSLEAF RICE,85,7.07,SI,310135,1003,121158,122456,1
