DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190727,SHU BUFFET(A),67,60.37,ELAVARASI,410388,1004,194203,195226,2
20190727,SHU BUFFET(A),35,120.75,ELAVARASI,410389,1004,195846,221048,6
20190727,SHU BUFFET(A),46,120.75,ELAVARASI,410391,1004,202225,202258,5
20190727,SHU BUFFET(A),80,48.3,ELAVARASI,410397,1004,210747,211038,2
20190727,SHU BUFFET(A),80,144.91,ELAVARASI,410398,1004,211218,211357,6
20190727,SHU BUFFET(A),15,24.15,ELAVARASI,410399,1004,211804,211907,2
20190727,SHU BUFFET(A),15,12.07,ELAVARASI,410403,1004,214828,215845,1
20190727,EBI TEN MAKI,15,2.45,ELAVARASI,410404,1004,215233,222117,1
20190727,SHIRAUO KARAGE,15,3.58,ELAVARASI,410404,1004,215233,222117,1
20190727,GINDARA S/T,15,7.36,ELAVARASI,410404,1004,215233,222117,1
20190727,SHU BUFFET(A),35,48.3,ELAVARASI,410405,1004,215929,220141,2
20190728,SHU BUFFET(A),15,12.07,ELAVARASI,410407,1004,195325,195453,2
20190728,SHU BUFFET(A),15,12.07,ELAVARASI,410407,1004,195325,195453,2
20190728,NABE YAKI UDON,15,3.77,ELAVARASI,410417,1004,212250,222354,4
20190728,GARLIC F/RICE,15,1.32,ELAVARASI,410417,1004,212250,222354,4
20190728,CHA SOBA,15,2.83,ELAVARASI,410417,1004,212250,222354,4
20190728,SHAKE CHAZUKE,15,1.98,ELAVARASI,410417,1004,212250,222354,4
20190728,SHU BUFFET(A),85,60.37,ELAVARASI,410419,1004,214221,214300,1
20190731,DOBIN MUSHI,35,18.68,SITI,410423,1004,222424,223234,0
20190731,WAGYU TEP,35,50.57,SITI,410423,1004,222424,223234,0
20190701,KAKI/GYU TEP,18,18.4,NOOR ASHIKIN,423521,1004,121030,125150,4
20190701,SABA/TORIKATSU,18,4.72,NOOR ASHIKIN,423521,1004,121030,125150,4
20190701,KAMP KABUTOSUI,35,14.72,NOOR ASHIKIN,423522,1004,122532,140148,3
20190701,SHAKE BELLY,35,18.87,NOOR ASHIKIN,423522,1004,122532,140148,3
20190701,TORO SASHIMI,35,66.04,NOOR ASHIKIN,423522,1004,122532,140148,3
20190701,SOFT CRAB TMK,35,10.75,NOOR ASHIKIN,423522,1004,122532,140148,3
20190701,HORENS O GOMA,35,7.55,NOOR ASHIKIN,423522,1004,122532,140148,3
20190701,NABE UDON T,35,10.0,NOOR ASHIKIN,423524,1004,124227,132232,1
20190701,GYU A/BOZU T,35,27.92,NOOR ASHIKIN,423529,1004,133232,141511,2
20190701,GYU ROSU TEP T,15,6.23,NOOR ASHIKIN,423532,1004,184813,194343,1
20190701,IKURA SUSHI,15,4.72,NOOR ASHIKIN,423532,1004,184813,194343,1
20190701,DOBIN MUSHI,35,6.23,NOOR ASHIKIN,423533,1004,185201,201037,2
20190701,FUTO MAKI,35,3.77,NOOR ASHIKIN,423533,1004,185201,201037,2
20190701,TENDERLOIN TEP,35,13.21,NOOR ASHIKIN,423533,1004,185201,201037,2
20190701,FUTO MAKI,35,3.77,NOOR ASHIKIN,423533,1004,185201,201037,2
20190701,ASARI JIRU,15,1.79,NOOR ASHIKIN,423534,1004,185704,193607,1
20190701,SHAKE KAWA,15,1.41,NOOR ASHIKIN,423534,1004,185704,193607,1
20190701,SHAKE A/DOMAKI,15,2.83,NOOR ASHIKIN,423534,1004,185704,193607,1
20190701,CHICKEN F/RICE,15,1.51,NOOR ASHIKIN,423536,1004,190905,193024,1
20190701,YASAI ITAME,15,2.17,NOOR ASHIKIN,423536,1004,190905,193024,1
20190701,SHAKE SASHIMI,4,14.15,NOOR ASHIKIN,423539,1004,200846,202846,2
20190701,GYU ROSU TEP T,85,31.13,NOOR ASHIKIN,423542,1004,204018,215816,2
20190701,GYU ROSU TEP T,85,31.13,NOOR ASHIKIN,423542,1004,204018,215816,2
20190702,OMAKASE-SB TERI TEI,85,30.66,AZWAN SHAH,423544,1004,121148,125912,1
20190702,TORI SHAKE T,45,27.83,NOR NABILA,423545,1004,121806,133659,2
20190702,FRESH ORANGE,45,9.9,NOR NABILA,423545,1004,121806,133659,2
20190702,SHAKE A/DOMAKI,45,14.15,NOR NABILA,423545,1004,121806,133659,2
20190702,FRESH APPLE,45,9.9,NOR NABILA,423545,1004,121806,133659,2
20190702,OMAKASE-SB TERI TEI,45,30.66,NOR NABILA,423545,1004,121806,133659,2
20190702,GYU R EBI T,45,34.9,NOR NABILA,423545,1004,121806,133659,2
20190702,FRESH WATERMELON,45,9.9,NOR NABILA,423545,1004,121806,133659,2
20190702,AGE DASHI TOFU,35,3.02,NOR NABILA,423548,1004,125529,134741,2
20190702,YASAI TEMPURA,35,3.02,NOR NABILA,423548,1004,125529,134741,2
20190702,EDAMAME,35,2.64,NOR NABILA,423548,1004,125529,134741,2
20190702,SHAKE HOTATE T,35,12.26,NOR NABILA,423548,1004,125529,134741,2
20190702,TORI TEP,35,6.98,NOR NABILA,423552,1004,130942,141711,2
20190702,EBITEN/TORITER,35,10.38,NOR NABILA,423552,1004,130942,141711,2
20190702,SHIRAUO KARAGE,35,7.17,NOR NABILA,423552,1004,130942,141711,2
20190702,SHAKE HOTATE T,35,12.26,NOR NABILA,423553,1004,131037,134415,2
20190702,TORI YARIIKA T,35,11.13,NOR NABILA,423553,1004,131037,134415,2
20190702,EYUZU BENTO,35,15.47,NOR NABILA,423555,1004,184710,202835,4
20190702,TORI TEP TEI,35,9.81,NOR NABILA,423555,1004,184710,202835,4
20190702,SHAKE A/DOMAKI,35,5.66,NOR NABILA,423555,1004,184710,202835,4
20190702,EBI SUSHI,35,4.72,NOR NABILA,423558,1004,193836,200656,1
20190702,TAMAGO SUSHI,35,2.64,NOR NABILA,423558,1004,193836,200656,1
20190702,TORO SUSHI,35,22.64,NOR NABILA,423558,1004,193836,200656,1
20190702,SHAKE BELLY,35,18.87,NOR NABILA,423558,1004,193836,200656,1
20190702,CALI TEMAKI,35,6.04,NOR NABILA,423558,1004,193836,200656,1
20190702,SUKIYAKI,15,8.68,NOR NABILA,423559,1004,205550,213921,1
20190702,GYOZA 2PCS,15,1.32,NOR NABILA,423559,1004,205550,213921,1
20190703,ENOKI TEP,35,4.34,ELAVARASI,423562,1004,122542,132922,2
20190703,CHICKEN F/RICE,35,3.02,ELAVARASI,423562,1004,122542,132922,2
20190703,SHAKE A/DOMAKI,35,5.66,ELAVARASI,423562,1004,122542,132922,2
20190703,SOFT CRAB TMK,35,3.58,ELAVARASI,423562,1004,122542,132922,2
20190703,GARLIC F/RICE,35,2.64,ELAVARASI,423562,1004,122542,132922,2
20190703,WAKAME KYURISU,15,1.51,ELAVARASI,423572,1004,184045,190450,1
20190703,GARLIC F/RICE,15,1.32,ELAVARASI,423572,1004,184045,190450,1
20190703,ASARI JIRU,15,1.79,ELAVARASI,423572,1004,184045,190450,1
20190704,EDAMAME,35,2.64,SITI,423579,1004,120949,131038,3
20190704,SHAKE KAWA,35,2.83,SITI,423579,1004,120949,131038,3
20190704,EBITEN/TORITER,35,10.38,SITI,423579,1004,120949,131038,3
20190704,EYUZU BENTO,18,15.47,SITI,423580,1004,121545,130022,2
20190704,SHAKE HOTATE T,18,6.13,SITI,423582,1004,124503,133336,6
20190704,EYUZU BENTO,18,7.74,SITI,423582,1004,124503,133336,6
20190704,SUKIYAKI MAKIT,18,7.55,SITI,423582,1004,124503,133336,6
20190704,GYU MOROMI T,18,5.57,SITI,423582,1004,124503,133336,6
20190704,UNAGI/SASHIMI,18,6.6,SITI,423582,1004,124503,133336,6
20190704,UNAGI YASAI T,17,6.13,SITI,423587,1004,130611,141819,2
20190704,MISO SHIRU,17,1.23,SITI,423587,1004,130611,141819,2
20190704,NAMA KAKI 2NOS,17,4.53,SITI,423587,1004,130611,141819,2
20190704,DRAGON MAKI,17,2.83,SITI,423587,1004,130611,141819,2
20190704,SOFT CRAB MAKI,17,2.64,SITI,423587,1004,130611,141819,2
20190704,GINDARA S/T T,35,14.72,SITI,423588,1004,131127,142624,3
20190704,SABA S/T T,35,8.87,SITI,423588,1004,131127,142624,3
20190704,EBITEN/TORITER,35,10.38,SITI,423588,1004,131127,142624,3
20190704,TORI SHAKE T,35,11.13,SITI,423590,1004,131743,135504,5
20190704,SABA S/T T,35,8.87,SITI,423590,1004,131743,135504,5
20190704,NABE UDON T,35,10.0,SITI,423590,1004,131743,135504,5
20190704,SHAKE HOTATE T,35,24.53,SITI,423590,1004,131743,135504,5
20190704,KAMPACHI SASHI,35,18.87,Yeap Kah Wee,423591,1004,132128,145901,3
20190704,YAKI EIHIREI,35,6.23,Yeap Kah Wee,423591,1004,132128,145901,3
20190704,TORI SHAKE T,35,11.13,SITI,423592,1004,134612,145821,2
20190704,SABA S/T T,35,8.87,SITI,423592,1004,134612,145821,2
20190704,AVOCADO MAKI,35,5.28,SITI,423592,1004,134612,145821,2
20190704,SHAKE KAWA,35,2.83,SITI,423592,1004,134612,145821,2
20190704,SABA S/T TEI,17,4.43,SITI,423595,1004,190229,201408,1
20190704,SOFT CRAB MAKI,35,5.28,SITI,423596,1004,194633,205317,3
20190704,K/KAMA SHIO,35,9.81,SITI,423596,1004,194633,205317,3
20190704,WAKAME KYURISU,35,3.02,SITI,423596,1004,194633,205317,3
20190704,KAISEN TEP TEI,35,26.42,SITI,423596,1004,194633,205317,3
20190704,SHAKE A/DOMAKI,15,2.83,SITI,423601,1004,205550,211954,1
20190704,SHAKE KAWA,15,1.41,SITI,423601,1004,205550,211954,1
20190704,SHAKE SASHIMI,4,7.07,SITI,423602,1004,214838,222544,2
20190704,EYUZU MAKI,4,2.83,SITI,423602,1004,214838,222544,2
20190704,CHAWAN MUSHI,4,2.64,SITI,423602,1004,214838,222544,2
20190704,TORO SASHIMI,4,33.02,SITI,423602,1004,214838,222544,2
20190704,DRAGON MAKI,4,2.83,SITI,423602,1004,214838,222544,2
20190704,GARLIC F/RICE,4,2.64,SITI,423602,1004,214838,222544,2
20190704,KAMPACHI SASHI,4,9.43,SITI,423602,1004,214838,222544,2
20190705,EDAMAME,35,2.64,SITI,423603,1004,122908,135824,4
20190705,GARLIC F/RICE,35,5.28,SITI,423603,1004,122908,135824,4
20190705,KAKI MOTO 2PCS,35,13.58,SITI,423603,1004,122908,135824,4
20190705,UNAGI KABAYAKI,35,12.83,SITI,423603,1004,122908,135824,4
20190705,GINDARA S/T,35,14.72,SITI,423603,1004,122908,135824,4
20190705,YAKI EIHIREI,35,6.23,SITI,423603,1004,122908,135824,4
20190705,GYU A/BOZU T,85,34.9,SITI,423604,1004,124016,131026,1
20190705,EBITEN/TORITER,35,10.38,SITI,423606,1004,125410,134114,3
20190705,EDAMAME,35,2.64,SITI,423606,1004,125410,134114,3
20190705,SUKIYAKI MAKIT,35,15.09,SITI,423606,1004,125410,134114,3
20190705,CHIRASHI D/TEI,35,13.21,SITI,423606,1004,125410,134114,3
20190705,GYU ROSU TEP T,15,6.23,SITI,423607,1004,125523,132049,1
20190705,DRAGON MAKI,15,2.83,SITI,423607,1004,125523,132049,1
20190705,CHICKEN F/RICE,15,1.51,SITI,423611,1004,184215,191533,1
20190705,YASAI ITAME,15,2.17,SITI,423611,1004,184215,191533,1
20190705,1PC S/BELLY SHM,35,10.19,SITI,423613,1004,200435,211241,4
20190705,TAKUANG,35,2.14,SITI,423613,1004,200435,211241,4
20190705,YONIKU NABE,35,18.49,SITI,423613,1004,200435,211241,4
20190705,TORI TEP,35,6.98,SITI,423613,1004,200435,211241,4
20190705,UNAGI MAKI,35,5.28,SITI,423613,1004,200435,211241,4
20190705,GOHAN,35,0.75,SITI,423613,1004,200435,211241,4
20190705,MISO SHIRU,35,4.91,SITI,423613,1004,200435,211241,4
20190705,CHAWAN MUSHI,35,2.64,SITI,423613,1004,200435,211241,4
20190705,SAKURA EBI AGE,35,13.21,SITI,423613,1004,200435,211241,4
20190705,PRAWN TEP,23,5.47,SITI,423614,1004,201739,211703,2
20190705,CALI TEMAKI,23,4.53,SITI,423614,1004,201739,211703,2
20190705,SEAFOOD F/RICE,23,1.7,SITI,423614,1004,201739,211703,2
20190705,TEMPURA MORI,23,4.72,SITI,423614,1004,201739,211703,2
20190706,DRAGON MAKI,67,14.15,ELAVARASI,423618,1004,122645,150359,2
20190706,GINDARA S/T T,67,36.79,ELAVARASI,423618,1004,122645,150359,2
20190706,EDAMAME,67,6.6,ELAVARASI,423618,1004,122645,150359,2
20190706,EDAMAME,35,2.64,ELAVARASI,423621,1004,135414,145401,3
20190706,2 PCS ONIGIRI,35,2.64,ELAVARASI,423621,1004,135414,145401,3
20190706,KAISEN TEP TEI,35,26.42,ELAVARASI,423621,1004,135414,145401,3
20190706,UME CHAZUKE,35,3.02,ELAVARASI,423621,1004,135414,145401,3
20190706,TEMPURA MORI,35,9.43,ELAVARASI,423621,1004,135414,145401,3
20190707,KINOKO ZOSUI,85,12.26,AZWAN SHAH,423622,1004,123803,141711,1
20190708,SABA/TORIKATSU,33,9.43,NOOR ASHIKIN,423624,1004,121652,130806,9
20190708,UNAGI YASAI T,33,49.06,NOOR ASHIKIN,423624,1004,121652,130806,9
20190708,GINDARA S/T T,33,14.72,NOOR ASHIKIN,423624,1004,121652,130806,9
20190708,SABA SHIO,33,6.6,NOOR ASHIKIN,423624,1004,121652,130806,9
20190708,GYU R EBI T,33,13.96,NOOR ASHIKIN,423624,1004,121652,130806,9
20190708,GYU ROSU TEP T,15,6.23,NOOR ASHIKIN,423632,1004,194703,202807,1
20190708,SHAKE BELLY,35,18.87,NOOR ASHIKIN,423633,1004,195211,202012,1
20190708,KAMPACHI SASHI,35,18.87,NOOR ASHIKIN,423633,1004,195211,202012,1
20190708,SHAKE KAWA,35,2.83,NOOR ASHIKIN,423635,1004,202751,210946,3
20190708,SHAKE BELLY,35,18.87,NOOR ASHIKIN,423635,1004,202751,210946,3
20190708,EBITEN TEMAKI,15,1.79,NOOR ASHIKIN,423637,1004,221222,225112,3
20190708,SUKIYAKI,15,8.68,NOOR ASHIKIN,423637,1004,221222,225112,3
20190708,AGE DASHI TOFU,15,1.51,NOOR ASHIKIN,423637,1004,221222,225112,3
20190709,EYUZU BENTO,35,15.47,NOOR ASHIKIN,423638,1004,120452,131026,2
20190709,UNAGI/SASHIMI,35,13.21,NOOR ASHIKIN,423638,1004,120452,131026,2
20190709,NABE UDON T,35,10.0,NOOR ASHIKIN,423640,1004,123840,142024,2
20190709,NABE YAKI UDON,35,7.55,NOOR ASHIKIN,423640,1004,123840,142024,2
20190709,HORENS O GOMA,35,3.77,NOOR ASHIKIN,423640,1004,123840,142024,2
20190710,GINDARA S/T T,45,36.79,ELAVARASI,423651,1004,121957,131009,5
20190710,GINDARA S/T T,45,36.79,ELAVARASI,423651,1004,121957,131009,5
20190710,UNAGI YASAI T,45,61.32,ELAVARASI,423651,1004,121957,131009,5
20190710,SHAKE HOTATE T,45,30.66,ELAVARASI,423651,1004,121957,131009,5
20190710,SHAKE SASHIMI,45,70.75,ELAVARASI,423651,1004,121957,131009,5
20190710,UNAGI TEMAKI,15,3.96,ELAVARASI,423653,1004,123655,135143,4
20190710,TARA C/NABE,15,8.68,ELAVARASI,423653,1004,123655,135143,4
20190710,PRAWN TEP,15,5.47,ELAVARASI,423653,1004,123655,135143,4
20190710,HORENS O GOMA,15,1.89,ELAVARASI,423653,1004,123655,135143,4
20190710,TOFU GOMA DARE,15,1.79,ELAVARASI,423653,1004,123655,135143,4
20190710,SCALLOP TEP,15,5.28,ELAVARASI,423653,1004,123655,135143,4
20190710,UNAGI SUSHI,15,9.43,ELAVARASI,423653,1004,123655,135143,4
20190710,SABA SHIO,15,3.3,ELAVARASI,423653,1004,123655,135143,4
20190710,GINDARA S/T,15,7.36,ELAVARASI,423653,1004,123655,135143,4
20190710,SABA S/T T,35,8.87,ELAVARASI,423655,1004,125922,143636,2
20190710,EYUZU BENTO,35,15.47,ELAVARASI,423655,1004,125922,143636,2
20190710,MISO SHIRU,35,4.91,ELAVARASI,423656,1004,133742,143916,3
20190710,1PC KAMPAC SHM,15,3.77,ELAVARASI,423663,1004,191846,201710,1
20190710,TEMPURA UDON,15,3.77,ELAVARASI,423663,1004,191846,201710,1
20190710,1PC TORO SHM,15,11.32,ELAVARASI,423663,1004,191846,201710,1
20190710,1PC MAGURO SHM,15,4.72,ELAVARASI,423663,1004,191846,201710,1
20190710,TENDERLOIN TEP,23,6.6,ELAVARASI,423664,1004,192550,201421,1
20190710,UNAGI SUSHI,23,4.72,ELAVARASI,423664,1004,192550,201421,1
20190710,1PC KAMPAC SHM,23,5.66,ELAVARASI,423664,1004,192550,201421,1
20190710,1PC MAGURO SHM,23,7.07,ELAVARASI,423664,1004,192550,201421,1
20190710,EBI SUSHI,23,2.36,ELAVARASI,423664,1004,192550,201421,1
20190710,UNAGI TEMAKI,15,1.98,ELAVARASI,423668,1004,220035,223159,2
20190710,SHAKE TEMAKI,15,3.58,ELAVARASI,423668,1004,220035,223159,2
20190710,TOFU STEAK,15,2.67,ELAVARASI,423668,1004,220035,223159,2
20190710,YUDOFU,15,2.45,ELAVARASI,423668,1004,220035,223159,2
20190711,DRAGON MAKI,35,5.66,SITI,423673,1004,125036,143619,4
20190711,YAKI MENTAIKO,35,7.17,SITI,423673,1004,125036,143619,4
20190711,EBI TEN MAKI,35,4.91,SITI,423673,1004,125036,143619,4
20190711,T/K/CURRY RICE,35,9.43,SITI,423673,1004,125036,143619,4
20190711,GYOZA 2PCS,35,5.28,SITI,423673,1004,125036,143619,4
20190711,TAKO WASABI,35,5.28,SITI,423673,1004,125036,143619,4
20190711,GOHAN,35,1.51,SITI,423673,1004,125036,143619,4
20190711,TOFU GOMA DARE,35,3.58,SITI,423673,1004,125036,143619,4
20190711,CALI MAKI,33,4.72,SITI,423675,1004,130755,140725,2
20190711,WAGYU TEP,33,69.43,SITI,423675,1004,130755,140725,2
20190711,TAKO WASABI,33,5.28,SITI,423675,1004,130755,140725,2
20190711,GINDARA S/T,33,14.72,SITI,423675,1004,130755,140725,2
20190711,ASARI JIRU,23,1.79,SITI,423676,1004,130958,143531,6
20190711,SOFT CRAB MAKI,23,2.64,SITI,423676,1004,130958,143531,6
20190711,TORI TERI T,23,5.09,SITI,423676,1004,130958,143531,6
20190711,PRAWN TEP,23,5.47,SITI,423676,1004,130958,143531,6
20190711,KAKI/GYU TEP,23,6.13,SITI,423676,1004,130958,143531,6
20190711,TORI/HOTATETEP,23,5.47,SITI,423676,1004,130958,143531,6
20190711,TORI/K YASAI T,23,5.28,SITI,423676,1004,130958,143531,6
20190711,SCALLOP TEP,23,5.28,SITI,423676,1004,130958,143531,6
20190711,TORI YARIIKA T,35,33.4,SITI,423677,1004,131215,135914,3
20190711,SHAKE/NIKUUDON,35,11.32,SITI,423677,1004,131215,135914,3
20190711,SASHIMI YASA T,35,13.21,SITI,423678,1004,131300,141653,2
20190711,UNAGI YASAI T,35,12.26,SITI,423678,1004,131300,141653,2
20190711,SHAKE SASHIMI,15,7.07,SITI,423684,1004,200725,203731,1
20190711,UNAGI SUSHI,15,4.72,SITI,423684,1004,200725,203731,1
20190711,EBI TEN MAKI,15,2.45,SITI,423684,1004,200725,203731,1
20190711,EBI TEMPURA,15,5.19,SITI,423684,1004,200725,203731,1
20190711,GINDARA S/T,15,7.36,SITI,423685,1004,200750,210338,2
20190711,SHAKE A/DOMAKI,15,2.83,SITI,423685,1004,200750,210338,2
20190712,TORI TERI T,45,25.47,ELAVARASI,423692,1004,131614,190132,4
20190712,F.BREWED COFFEE,45,9.9,ELAVARASI,423692,1004,131614,190132,4
20190712,KURO GOMA IC,45,7.54,ELAVARASI,423692,1004,131614,190132,4
20190712,GYU MOROMI T,45,27.83,ELAVARASI,423692,1004,131614,190132,4
20190712,ABEKAWA MOCHI,45,7.54,ELAVARASI,423692,1004,131614,190132,4
20190712,SHAKE HOTATE T,45,30.66,ELAVARASI,423692,1004,131614,190132,4
20190712,EYUZU BENTO,45,38.68,ELAVARASI,423692,1004,131614,190132,4
20190712,SOFT CRAB TMK,23,3.58,ELAVARASI,423695,1004,195620,212531,4
20190712,GINNAN KARAGE,23,1.51,ELAVARASI,423695,1004,195620,212531,4
20190712,MIX MUSHROOM,23,4.43,ELAVARASI,423695,1004,195620,212531,4
20190712,KAKI MOTO 2PCS,23,6.79,ELAVARASI,423695,1004,195620,212531,4
20190712,TOFU GOMA DARE,23,3.58,ELAVARASI,423695,1004,195620,212531,4
20190712,SHIRAUO KARAGE,35,7.17,ELAVARASI,423696,1004,201329,212203,3
20190712,TORI TEP,35,6.98,ELAVARASI,423696,1004,201329,212203,3
20190712,GARLIC F/RICE,35,5.28,ELAVARASI,423696,1004,201329,212203,3
20190712,EBI TEMPURA,35,20.75,ELAVARASI,423696,1004,201329,212203,3
20190712,EBI TEMPURA,35,10.38,ELAVARASI,423696,1004,201329,212203,3
20190712,KAMPACHI SASHI,35,18.87,ELAVARASI,423696,1004,201329,212203,3
20190712,SHAKE BELLY,35,18.87,ELAVARASI,423696,1004,201329,212203,3
20190712,TORI TEP,35,6.98,ELAVARASI,423697,1004,202724,214437,2
20190712,DOBIN MUSHI,35,3.11,ELAVARASI,423697,1004,202724,214437,2
20190712,1PC TORO SHM,35,22.64,ELAVARASI,423697,1004,202724,214437,2
20190712,1PC S/BELLY SHM,35,6.79,ELAVARASI,423697,1004,202724,214437,2
20190712,SOFT CRAB MAKI,35,5.28,ELAVARASI,423697,1004,202724,214437,2
20190712,1PC KAMPAC SHM,35,7.55,ELAVARASI,423697,1004,202724,214437,2
20190712,DOBIN MUSHI,35,3.11,ELAVARASI,423697,1004,202724,214437,2
20190712,KAISEN TEP TEI,85,33.02,ELAVARASI,423699,1004,210709,213524,1
20190713,CHA SOBA,35,5.66,Yeap Kah Wee,423701,1004,131820,144046,5
20190713,KAISEN TEP TEI,35,13.21,SITI,423701,1004,131820,144046,5
20190713,UNAGI/SASHIMI,35,13.21,SITI,423701,1004,131820,144046,5
20190713,SABA S/T T,35,8.87,SITI,423701,1004,131820,144046,5
20190713,TORI/HOTATETEP,35,10.94,SITI,423701,1004,131820,144046,5
20190713,TOBIKO SUSHI,35,7.17,Yeap Kah Wee,423701,1004,131820,144046,5
20190713,TEMPURA YASA T,35,10.57,SITI,423702,1004,134541,143239,3
20190713,SABA S/T T,35,10.57,SITI,423702,1004,134541,143239,3
20190713,TEMPURA YASA T,35,8.87,SITI,423702,1004,134541,143239,3
20190714,TEMPURA YASA T,85,22.17,SITI,423705,1004,123347,133120,1
20190714,TAMAGO YAKI,85,7.07,SITI,423705,1004,123347,133120,1
20190714,YAKINIKU/YASAI,35,10.38,SITI,423706,1004,125431,143420,10
20190714,GINDARA S/T T,35,14.72,SITI,423706,1004,125431,143420,10
20190714,CALI TEMAKI,35,15.09,SITI,423706,1004,125431,143420,10
20190714,NABE UDON T,35,10.0,SITI,423706,1004,125431,143420,10
20190714,SALMON TEP,35,9.43,SITI,423706,1004,125431,143420,10
20190714,SHAKE HOTATE T,35,12.26,SITI,423706,1004,125431,143420,10
20190714,TEMPURA MORI,35,9.43,SITI,423706,1004,125431,143420,10
20190714,GOHAN,35,0.75,SITI,423706,1004,125431,143420,10
20190714,SABA S/T T,35,8.87,SITI,423706,1004,125431,143420,10
20190714,TEMPURA YASA T,35,8.87,SITI,423706,1004,125431,143420,10
20190714,TEMPURA MORI,35,9.43,SITI,423706,1004,125431,143420,10
20190714,YASAI ITAME,35,4.34,SITI,423706,1004,125431,143420,10
20190714,TEMPURA MORI,35,9.43,SITI,423708,1004,184828,192621,2
20190714,MIX MUSHROOM,35,8.87,SITI,423708,1004,184828,192621,2
20190714,SEAFOOD F/RICE,35,3.4,SITI,423708,1004,184828,192621,2
20190714,GINDARA S/T,35,14.72,SITI,423708,1004,184828,192621,2
20190714,TOFU GOMA DARE,35,3.58,SITI,423708,1004,184828,192621,2
20190714,COKE,85,6.6,SITI,423709,1004,201401,205336,1
20190714,GYU ROSU TEP T,85,31.13,SITI,423709,1004,201401,205336,1
20190715,KINOKO UDON,35,6.23,NOOR ASHIKIN,423711,1004,122359,132636,2
20190715,AVOKADO SARADA,35,2.83,NOOR ASHIKIN,423711,1004,122359,132636,2
20190715,EBITEN/TORITER,35,10.38,NOOR ASHIKIN,423711,1004,122359,132636,2
20190715,EYUZU BENTO,85,38.68,NOOR ASHIKIN,423713,1004,123312,131807,1
20190715,GYOZA 2PCS,15,1.32,NOOR ASHIKIN,423716,1004,130005,134545,2
20190715,SHAKE A/DOMAKI,15,2.83,NOOR ASHIKIN,423716,1004,130005,134545,2
20190715,CHAWAN MUSHI,15,1.32,NOOR ASHIKIN,423716,1004,130005,134545,2
20190715,EDAMAME,15,1.32,NOOR ASHIKIN,423716,1004,130005,134545,2
20190715,PRAWN TEP,15,5.47,NOOR ASHIKIN,423716,1004,130005,134545,2
20190715,SHAKE SASHIMI,15,7.07,NOOR ASHIKIN,423716,1004,130005,134545,2
20190715,SHAKE K/JIRU,15,2.45,NOOR ASHIKIN,423716,1004,130005,134545,2
20190715,EBI TEN MAKI,15,2.45,NOOR ASHIKIN,423716,1004,130005,134545,2
20190715,GINDARA S/T T,35,14.72,NOOR ASHIKIN,423718,1004,130636,140414,4
20190715,GINDARA S/T T,35,29.43,NOOR ASHIKIN,423718,1004,130636,140414,4
20190715,TORI SHAKE T,35,11.13,NOOR ASHIKIN,423718,1004,130636,140414,4
20190715,COKE,85,6.6,NOOR ASHIKIN,423719,1004,131651,135942,1
20190715,TORI MOROMI T,85,26.41,NOOR ASHIKIN,423719,1004,131651,135942,1
20190715,TEMPURA MORI,35,9.43,NOOR ASHIKIN,423723,1004,190652,201247,6
20190715,MISO SHIRU,35,4.91,NOOR ASHIKIN,423723,1004,190652,201247,6
20190715,DOBIN MUSHI,35,18.68,NOOR ASHIKIN,423723,1004,190652,201247,6
20190715,GARLIC F/RICE,35,7.92,NOOR ASHIKIN,423723,1004,190652,201247,6
20190715,EDAMAME,35,2.64,NOOR ASHIKIN,423723,1004,190652,201247,6
20190715,SAKURA EBI AGE,35,13.21,NOOR ASHIKIN,423723,1004,190652,201247,6
20190715,YAKI EIHIREI,35,6.23,NOOR ASHIKIN,423723,1004,190652,201247,6
20190715,SOFT CRAB MAKI,35,5.28,NOOR ASHIKIN,423723,1004,190652,201247,6
20190715,MIX MUSHROOM,35,8.87,NOOR ASHIKIN,423723,1004,190652,201247,6
20190715,SABA SHIO,35,6.6,NOOR ASHIKIN,423723,1004,190652,201247,6
20190715,TORI TEP,35,6.98,NOOR ASHIKIN,423723,1004,190652,201247,6
20190715,SHIRAUO KARAGE,15,3.58,NOOR ASHIKIN,423724,1004,190810,195820,2
20190715,DRAGON MAKI,15,2.83,NOOR ASHIKIN,423724,1004,190810,195820,2
20190715,GYU NIKU UDON,15,4.43,NOOR ASHIKIN,423724,1004,190810,195820,2
20190715,CHA SOBA,15,2.83,NOOR ASHIKIN,423724,1004,190810,195820,2
20190715,AVOKADO SARADA,35,5.66,NOOR ASHIKIN,423725,1004,191129,211628,2
20190715,SOFT CRAB TMK,35,3.58,NOOR ASHIKIN,423725,1004,191129,211628,2
20190715,EYUZU BENTO,35,15.47,NOOR ASHIKIN,423725,1004,191129,211628,2
20190715,GYU UDON TEI,15,5.09,NOOR ASHIKIN,423728,1004,205630,220102,2
20190715,TEMPURA TEI,15,4.91,NOOR ASHIKIN,423728,1004,205630,220102,2
20190715,SHAKE SASHIMI,15,7.07,NOOR ASHIKIN,423728,1004,205630,220102,2
20190716,UNAGI YASAI T,35,12.26,NOOR ASHIKIN,423732,1004,125741,133525,3
20190716,TORI TO EBI T,35,11.13,NOOR ASHIKIN,423732,1004,125741,133525,3
